,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,218.0211944580078,0,209.67645263671875,0,246.2477264404297,0,202.0093536376953,0,270.2483825683594,0,196.7375946044922,0,254.12123107910156,0,205.208251953125,0,246.76560974121094,0,219.298828125,0,266.7300109863281,0,200.2624053955078,0,287.54522705078125,0,186.33302307128906,0
1,218.0211944580078,0.0,209.67645263671875,0.0,246.2477264404297,0.0,202.0093536376953,0.0,270.2483825683594,0.0,196.7375946044922,0.0,254.12123107910156,0.0,205.208251953125,0.0,246.76560974121094,0.0,219.298828125,0.0,266.7300109863281,0.0,200.2624053955078,0.0,287.54522705078125,0.0,186.33302307128906,0.0
2,218.0211944580078,0.0,209.67645263671875,0.0,246.2477264404297,0.0,202.0093536376953,0.0,270.2483825683594,0.0,196.7375946044922,0.0,254.12123107910156,0.0,205.208251953125,0.0,246.76560974121094,0.0,219.298828125,0.0,266.7300109863281,0.0,200.2624053955078,0.0,287.54522705078125,0.0,186.33302307128906,0.0
3,220.1458282470703,2.1246337890625,211.1990203857422,1.5225677490234375,244.37301635742188,-1.8747100830078125,199.45071411132812,-2.5586395263671875,259.98095703125,-10.267425537109375,191.1912841796875,-5.5463104248046875,251.81768798828125,-2.3035430908203125,201.23043823242188,-3.977813720703125,245.87164306640625,-0.8939666748046875,218.45355224609375,-0.84527587890625,266.4751281738281,-0.2548828125,202.19772338867188,1.9353179931640625,284.7415771484375,-2.80364990234375,184.00875854492188,-2.3242645263671875
4,220.1458282470703,0.0,211.1990203857422,0.0,244.37301635742188,0.0,199.45071411132812,0.0,259.98095703125,0.0,191.1912841796875,0.0,251.81768798828125,0.0,201.23043823242188,0.0,245.87164306640625,0.0,218.45355224609375,0.0,266.4751281738281,0.0,202.19772338867188,0.0,284.7415771484375,0.0,184.00875854492188,0.0
5,220.1458282470703,0.0,211.1990203857422,0.0,244.37301635742188,0.0,199.45071411132812,0.0,259.98095703125,0.0,191.1912841796875,0.0,251.81768798828125,0.0,201.23043823242188,0.0,245.87164306640625,0.0,218.45355224609375,0.0,266.4751281738281,0.0,202.19772338867188,0.0,284.7415771484375,0.0,184.00875854492188,0.0
6,224.06455993652344,3.918731689453125,216.04331970214844,4.84429931640625,243.89906311035156,-0.4739532470703125,197.20858764648438,-2.24212646484375,255.28781127929688,-4.693145751953125,187.92431640625,-3.2669677734375,248.15103149414062,-3.666656494140625,202.1173858642578,0.8869476318359375,247.05393981933594,1.1822967529296875,219.52061462402344,1.0670623779296875,278.5372314453125,12.062103271484375,203.3127899169922,1.1150665283203125,288.2250061035156,3.483428955078125,185.01966857910156,1.0109100341796875
7,224.06455993652344,0.0,216.04331970214844,0.0,243.89906311035156,0.0,197.20858764648438,0.0,255.28781127929688,0.0,187.92431640625,0.0,248.15103149414062,0.0,202.1173858642578,0.0,247.05393981933594,0.0,219.52061462402344,0.0,278.5372314453125,0.0,203.3127899169922,0.0,288.2250061035156,0.0,185.01966857910156,0.0
8,224.06455993652344,0.0,216.04331970214844,0.0,243.89906311035156,0.0,197.20858764648438,0.0,255.28781127929688,0.0,187.92431640625,0.0,248.15103149414062,0.0,202.1173858642578,0.0,247.05393981933594,0.0,219.52061462402344,0.0,278.5372314453125,0.0,203.3127899169922,0.0,288.2250061035156,0.0,185.01966857910156,0.0
9,237.84884643554688,13.784286499023438,228.5338134765625,12.490493774414062,246.59716796875,2.6981048583984375,203.76242065429688,6.5538330078125,258.11181640625,2.824005126953125,192.75497436523438,4.830657958984375,249.0364532470703,0.8854217529296875,208.6443634033203,6.5269775390625,247.28997802734375,0.2360382080078125,220.87649536132812,1.3558807373046875,275.7103576660156,-2.826873779296875,206.6656951904297,3.3529052734375,287.8462829589844,-0.37872314453125,185.19407653808594,0.174407958984375
