,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,230.27197265625,0,221.6540069580078,0,243.72576904296875,0,202.7543182373047,0,255.34423828125,0,181.6131591796875,0,260.4526672363281,0,206.47239685058594,0,240.2390899658203,0,216.2696075439453,0,258.1136169433594,0,206.37213134765625,0,277.6369934082031,0,204.1494598388672,0
1,244.63983154296875,14.36785888671875,234.40370178222656,12.74969482421875,258.61114501953125,14.8853759765625,219.8325653076172,17.0782470703125,267.9755554199219,12.631317138671875,202.079345703125,20.4661865234375,286.31219482421875,25.859527587890625,181.1297607421875,-25.342636108398438,250.77792358398438,10.538833618164062,227.4597930908203,11.190185546875,265.38018798828125,7.266571044921875,210.4536895751953,4.0815582275390625,277.9194641113281,0.282470703125,200.196044921875,-3.9534149169921875
2,239.66769409179688,-4.972137451171875,230.36419677734375,-4.0395050048828125,254.46218872070312,-4.148956298828125,214.012451171875,-5.8201141357421875,272.35174560546875,4.376190185546875,195.05250549316406,-7.0268402099609375,297.6808166503906,11.368621826171875,173.34730529785156,-7.7824554443359375,251.6960906982422,0.9181671142578125,227.93812561035156,0.47833251953125,267.0812683105469,1.701080322265625,213.79635620117188,3.3426666259765625,277.9385070800781,0.01904296875,200.67189025878906,0.4758453369140625
3,245.38873291015625,5.721038818359375,236.32533264160156,5.9611358642578125,256.6128234863281,2.150634765625,217.098388671875,3.0859375,274.26544189453125,1.9136962890625,197.06301879882812,2.0105133056640625,299.5815124511719,1.90069580078125,185.44778442382812,12.100479125976562,250.23199462890625,-1.4640960693359375,226.0543212890625,-1.8838043212890625,269.0494384765625,1.968170166015625,213.5087890625,-0.287567138671875,278.7100524902344,0.77154541015625,200.883056640625,0.2111663818359375
4,245.38873291015625,0.0,236.32533264160156,0.0,256.6128234863281,0.0,217.098388671875,0.0,274.26544189453125,0.0,197.06301879882812,0.0,299.5815124511719,0.0,185.44778442382812,0.0,250.23199462890625,0.0,226.0543212890625,0.0,269.0494384765625,0.0,213.5087890625,0.0,278.7100524902344,0.0,200.883056640625,0.0
5,245.08827209472656,-0.3004608154296875,235.02842712402344,-1.296905517578125,260.0528259277344,3.44000244140625,219.37564086914062,2.277252197265625,284.9684753417969,10.703033447265625,198.2332305908203,1.1702117919921875,288.6043701171875,-10.977142333984375,189.3265380859375,3.878753662109375,252.16632080078125,1.934326171875,226.70091247558594,0.6465911865234375,269.9721374511719,0.922698974609375,212.40328979492188,-1.105499267578125,278.509033203125,-0.201019287109375,200.0726776123047,-0.8103790283203125
6,233.04954528808594,-12.038726806640625,223.57717895507812,-11.451248168945312,252.18275451660156,-7.8700714111328125,217.2521514892578,-2.1234893798828125,280.03302001953125,-4.935455322265625,206.25460815429688,8.021377563476562,295.485107421875,6.8807373046875,205.15773010253906,15.831192016601562,252.21725463867188,0.050933837890625,228.90805053710938,2.2071380615234375,270.943115234375,0.970977783203125,211.53121948242188,-0.8720703125,281.2432861328125,2.7342529296875,199.6201171875,-0.4525604248046875
7,233.0382080078125,-0.0113372802734375,223.93252563476562,0.3553466796875,247.29080200195312,-4.8919525146484375,219.1661834716797,1.914031982421875,257.2125549316406,-22.820465087890625,222.9082489013672,16.653640747070312,245.04579162597656,-50.43931579589844,222.79962158203125,17.641891479492188,251.24742126464844,-0.9698333740234375,229.7520751953125,0.844024658203125,265.33477783203125,-5.60833740234375,209.0546417236328,-2.4765777587890625,282.94561767578125,1.70233154296875,199.20721435546875,-0.41290283203125
8,248.1045684814453,15.066360473632812,237.9529571533203,14.020431518554688,255.74278259277344,8.451980590820312,228.02023315429688,8.854049682617188,233.02838134765625,-24.184173583984375,218.18148803710938,-4.7267608642578125,200.14508056640625,-44.90071105957031,221.5397186279297,-1.2599029541015625,253.2193603515625,1.9719390869140625,231.18954467773438,1.437469482421875,265.54571533203125,0.2109375,207.64425659179688,-1.4103851318359375,284.0870666503906,1.141448974609375,199.3351593017578,0.1279449462890625
9,248.1045684814453,0.0,237.9529571533203,0.0,255.74278259277344,0.0,228.02023315429688,0.0,233.02838134765625,0.0,218.18148803710938,0.0,200.14508056640625,0.0,221.5397186279297,0.0,253.2193603515625,0.0,231.18954467773438,0.0,265.54571533203125,0.0,207.64425659179688,0.0,284.0870666503906,0.0,199.3351593017578,0.0
