,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,188.05902099609375,0,183.9794921875,0,237.5454559326172,0,224.22116088867188,0,298.51458740234375,0,286.31121826171875,0,321.402099609375,0,340.3894348144531,0,368.5251159667969,0,361.5148620605469,0,463.6998291015625,0,461.3049011230469,0,554.3740234375,0,541.1278076171875,0
1,188.05902099609375,0.0,183.9794921875,0.0,237.5454559326172,0.0,224.22116088867188,0.0,298.51458740234375,0.0,286.31121826171875,0.0,321.402099609375,0.0,340.3894348144531,0.0,368.5251159667969,0.0,361.5148620605469,0.0,463.6998291015625,0.0,461.3049011230469,0.0,554.3740234375,0.0,541.1278076171875,0.0
2,187.69003295898438,-0.368988037109375,185.9585723876953,1.9790802001953125,235.53179931640625,-2.0136566162109375,234.3720703125,10.150909423828125,294.7461242675781,-3.768463134765625,298.37603759765625,12.0648193359375,318.60955810546875,-2.79254150390625,342.58990478515625,2.200469970703125,367.23150634765625,-1.293609619140625,363.97882080078125,2.463958740234375,463.56378173828125,-0.13604736328125,464.08319091796875,2.778289794921875,549.3432006835938,-5.03082275390625,549.7382202148438,8.61041259765625
3,188.0693817138672,0.3793487548828125,189.5948944091797,3.636322021484375,231.96676635742188,-3.565032958984375,236.6836395263672,2.3115692138671875,286.86175537109375,-7.884368896484375,304.7577209472656,6.381683349609375,295.1680908203125,-23.44146728515625,353.2164001464844,10.626495361328125,366.99945068359375,-0.2320556640625,366.98046875,3.00164794921875,464.41534423828125,0.8515625,467.4702453613281,3.387054443359375,551.530517578125,2.18731689453125,556.079345703125,6.34112548828125
4,188.66212463378906,0.592742919921875,192.42364501953125,2.8287506103515625,229.77378845214844,-2.1929779052734375,235.73794555664062,-0.9456939697265625,282.2201232910156,-4.641632080078125,301.3772888183594,-3.38043212890625,301.4664611816406,6.298370361328125,351.17864990234375,-2.037750244140625,366.6439514160156,-0.355499267578125,367.4572448730469,0.476776123046875,465.21435546875,0.79901123046875,469.02020263671875,1.549957275390625,553.6394653320312,2.10894775390625,557.3763427734375,1.2969970703125
5,188.52252197265625,-0.1396026611328125,192.04345703125,-0.38018798828125,228.90725708007812,-0.8665313720703125,234.8583221435547,-0.8796234130859375,282.0928955078125,-0.127227783203125,300.43048095703125,-0.946807861328125,309.6020202636719,8.13555908203125,350.0662536621094,-1.112396240234375,365.9712219238281,-0.6727294921875,367.177490234375,-0.279754638671875,464.7655029296875,-0.4488525390625,468.3752136230469,-0.644989013671875,554.182373046875,0.54290771484375,557.4280395507812,0.05169677734375
6,188.67340087890625,0.15087890625,192.47239685058594,0.4289398193359375,229.53224182128906,0.6249847412109375,237.02951049804688,2.1711883544921875,292.6846008300781,10.591705322265625,304.57135009765625,4.140869140625,345.2017822265625,35.599761962890625,353.67047119140625,3.604217529296875,367.15386962890625,1.182647705078125,367.1034240722656,-0.074066162109375,465.30169677734375,0.53619384765625,469.2999572753906,0.92474365234375,554.27099609375,0.088623046875,557.6967163085938,0.2686767578125
7,189.11663818359375,0.4432373046875,192.46705627441406,-0.005340576171875,237.6756134033203,8.14337158203125,243.1438446044922,6.1143341064453125,311.0758056640625,18.391204833984375,315.4104309082031,10.839080810546875,376.34661865234375,31.14483642578125,372.1675109863281,18.497039794921875,369.9515075683594,2.797637939453125,370.9067077636719,3.80328369140625,465.98333740234375,0.681640625,470.1120300292969,0.81207275390625,554.151123046875,-0.119873046875,557.72509765625,0.02838134765625
8,196.2979736328125,7.18133544921875,196.513427734375,4.0463714599609375,242.6002197265625,4.9246063232421875,245.4315948486328,2.287750244140625,315.0509948730469,3.975189208984375,318.2204895019531,2.81005859375,371.2278747558594,-5.118743896484375,369.6249694824219,-2.54254150390625,374.39599609375,4.444488525390625,374.54180908203125,3.635101318359375,470.36981201171875,4.386474609375,470.6027526855469,0.49072265625,554.8477783203125,0.6966552734375,558.633544921875,0.908447265625
9,196.1697235107422,-0.1282501220703125,196.12060546875,-0.392822265625,244.19447326660156,1.5942535400390625,246.81333923339844,1.381744384765625,312.5474853515625,-2.503509521484375,318.9652404785156,0.7447509765625,361.693359375,-9.534515380859375,365.8445739746094,-3.7803955078125,376.9091491699219,2.513153076171875,375.776611328125,1.23480224609375,474.3047790527344,3.934967041015625,473.3757019042969,2.77294921875,556.6762084960938,1.82843017578125,559.1013793945312,0.46783447265625
