,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,237.31814575195312,0,227.40130615234375,0,243.77340698242188,0,208.2400360107422,0,258.2754821777344,0,187.8694610595703,0,257.9768981933594,0,212.3308563232422,0,234.69094848632812,0,216.6163330078125,0,236.0094451904297,0,229.92173767089844,0,216.0913848876953,0,223.84353637695312,0
1,241.71578979492188,4.39764404296875,231.5369110107422,4.1356048583984375,249.5833740234375,5.809967041015625,215.49557495117188,7.2555389404296875,255.8885498046875,-2.386932373046875,202.54364013671875,14.674179077148438,256.61199951171875,-1.364898681640625,221.6964569091797,9.3656005859375,240.56069946289062,5.8697509765625,221.34243774414062,4.726104736328125,254.5580596923828,18.548614501953125,234.3212432861328,4.399505615234375,225.056640625,8.965255737304688,223.42872619628906,-0.4148101806640625
2,241.71578979492188,0.0,231.5369110107422,0.0,249.5833740234375,0.0,215.49557495117188,0.0,255.8885498046875,0.0,202.54364013671875,0.0,256.61199951171875,0.0,221.6964569091797,0.0,240.56069946289062,0.0,221.34243774414062,0.0,254.5580596923828,0.0,234.3212432861328,0.0,225.056640625,0.0,223.42872619628906,0.0
3,246.97474670410156,5.2589569091796875,236.89430236816406,5.357391357421875,254.9475555419922,5.3641815185546875,223.10569763183594,7.6101226806640625,258.7941589355469,2.905609130859375,216.46994018554688,13.926300048828125,259.8122863769531,3.200286865234375,229.34384155273438,7.6473846435546875,246.8621063232422,6.3014068603515625,230.02638244628906,8.683944702148438,257.4332275390625,2.8751678466796875,237.60671997070312,3.2854766845703125,242.6062469482422,17.549606323242188,223.08897399902344,-0.339752197265625
4,246.97474670410156,0.0,236.89430236816406,0.0,254.9475555419922,0.0,223.10569763183594,0.0,258.7941589355469,0.0,216.46994018554688,0.0,259.8122863769531,0.0,229.34384155273438,0.0,246.8621063232422,0.0,230.02638244628906,0.0,257.4332275390625,0.0,237.60671997070312,0.0,242.6062469482422,0.0,223.08897399902344,0.0
5,246.97474670410156,0.0,236.89430236816406,0.0,254.9475555419922,0.0,223.10569763183594,0.0,258.7941589355469,0.0,216.46994018554688,0.0,259.8122863769531,0.0,229.34384155273438,0.0,246.8621063232422,0.0,230.02638244628906,0.0,257.4332275390625,0.0,237.60671997070312,0.0,242.6062469482422,0.0,223.08897399902344,0.0
6,251.01817321777344,4.043426513671875,242.17835998535156,5.2840576171875,260.8255920410156,5.8780364990234375,230.7439422607422,7.63824462890625,269.1648254394531,10.37066650390625,229.3665313720703,12.896591186523438,264.20367431640625,4.391387939453125,237.1292724609375,7.785430908203125,259.1166687011719,12.254562377929688,245.0425262451172,15.016143798828125,259.2900390625,1.8568115234375,258.8524169921875,21.245697021484375,242.2753448486328,-0.330902099609375,228.52108764648438,5.4321136474609375
7,251.01817321777344,0.0,242.17835998535156,0.0,260.8255920410156,0.0,230.7439422607422,0.0,269.1648254394531,0.0,229.3665313720703,0.0,264.20367431640625,0.0,237.1292724609375,0.0,259.1166687011719,0.0,245.0425262451172,0.0,259.2900390625,0.0,258.8524169921875,0.0,242.2753448486328,0.0,228.52108764648438,0.0
8,255.07696533203125,4.0587921142578125,245.86915588378906,3.6907958984375,263.2377624511719,2.41217041015625,234.41615295410156,3.672210693359375,280.835205078125,11.670379638671875,235.79434204101562,6.4278106689453125,271.7544250488281,7.550750732421875,248.40940856933594,11.280136108398438,262.4632263183594,3.3465576171875,250.36019897460938,5.3176727294921875,263.328369140625,4.038330078125,268.4971008300781,9.644683837890625,243.14581298828125,0.8704681396484375,242.72718811035156,14.206100463867188
9,257.27581787109375,2.1988525390625,248.1237335205078,2.25457763671875,262.61798095703125,-0.619781494140625,237.52464294433594,3.108489990234375,275.48095703125,-5.354248046875,239.10012817382812,3.3057861328125,276.9174499511719,5.16302490234375,268.70135498046875,20.291946411132812,265.7267150878906,3.26348876953125,256.3904724121094,6.0302734375,266.6351623535156,3.306793212890625,275.5437927246094,7.04669189453125,250.65428161621094,7.5084686279296875,263.3357849121094,20.608596801757812
10,259.177734375,1.90191650390625,249.57618713378906,1.45245361328125,264.93505859375,2.31707763671875,240.91107177734375,3.3864288330078125,283.19586181640625,7.71490478515625,243.08241271972656,3.9822845458984375,274.85797119140625,-2.059478759765625,264.6990966796875,-4.00225830078125,266.0837707519531,0.3570556640625,256.5008239746094,0.1103515625,267.4517822265625,0.816619873046875,281.00848388671875,5.464691162109375,251.00045776367188,0.3461761474609375,267.92840576171875,4.592620849609375
11,259.8810119628906,0.703277587890625,249.97463989257812,0.3984527587890625,267.73822021484375,2.80316162109375,240.8860626220703,-0.0250091552734375,282.8395690917969,-0.356292724609375,239.44285583496094,-3.639556884765625,273.65789794921875,-1.2000732421875,247.51736450195312,-17.181732177734375,267.0108337402344,0.92706298828125,256.1776428222656,-0.32318115234375,266.3956298828125,-1.05615234375,281.04736328125,0.03887939453125,255.229736328125,4.229278564453125,259.16033935546875,-8.76806640625
12,259.8273010253906,-0.0537109375,250.06942749023438,0.09478759765625,269.20343017578125,1.4652099609375,238.82080078125,-2.0652618408203125,282.04736328125,-0.792205810546875,233.23158264160156,-6.211273193359375,275.91259765625,2.25469970703125,228.6228790283203,-18.894485473632812,269.38250732421875,2.371673583984375,256.10479736328125,-0.072845458984375,273.55426025390625,7.15863037109375,279.88055419921875,-1.16680908203125,252.9274139404297,-2.3023223876953125,253.13470458984375,-6.025634765625
13,259.8273010253906,0.0,250.06942749023438,0.0,269.20343017578125,0.0,238.82080078125,0.0,282.04736328125,0.0,233.23158264160156,0.0,275.91259765625,0.0,228.6228790283203,0.0,269.38250732421875,0.0,256.10479736328125,0.0,273.55426025390625,0.0,279.88055419921875,0.0,252.9274139404297,0.0,253.13470458984375,0.0
