,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,277.6075439453125,0,276.7419738769531,0,313.4123840332031,0,316.12274169921875,0,350.60345458984375,0,351.9728088378906,0,336.3745422363281,0,391.3685607910156,0,401.3523864746094,0,402.55810546875,0,463.78216552734375,0,465.1978759765625,0,520.8008422851562,0,519.88916015625,0
1,273.8437194824219,-3.763824462890625,275.03912353515625,-1.702850341796875,311.2230224609375,-2.189361572265625,317.7771301269531,1.654388427734375,349.57562255859375,-1.02783203125,357.2294921875,5.256683349609375,361.4183044433594,25.04376220703125,398.7780456542969,7.40948486328125,404.3878479003906,3.03546142578125,405.81549072265625,3.25738525390625,465.13104248046875,1.348876953125,465.0677185058594,-0.130157470703125,521.1438598632812,0.343017578125,521.1390380859375,1.2498779296875
2,271.7344055175781,-2.10931396484375,271.45574951171875,-3.5833740234375,306.53009033203125,-4.69293212890625,316.01202392578125,-1.765106201171875,338.6361083984375,-10.93951416015625,359.5975341796875,2.3680419921875,361.3486328125,-0.069671630859375,401.20794677734375,2.429901123046875,402.3829345703125,-2.004913330078125,405.06658935546875,-0.7489013671875,465.0994567871094,-0.031585693359375,464.06005859375,-1.007659912109375,521.3072509765625,0.16339111328125,521.5437622070312,0.40472412109375
3,270.8340759277344,-0.90032958984375,271.61871337890625,0.1629638671875,309.3934326171875,2.86334228515625,315.3449401855469,-0.667083740234375,342.90814208984375,4.27203369140625,361.23004150390625,1.63250732421875,353.55047607421875,-7.79815673828125,402.6949768066406,1.487030029296875,402.27618408203125,-0.10675048828125,402.914794921875,-2.15179443359375,464.97625732421875,-0.123199462890625,459.695556640625,-4.364501953125,521.4978637695312,0.19061279296875,521.380126953125,-0.16363525390625
4,270.6560974121094,-0.177978515625,271.3369140625,-0.28179931640625,312.9342956542969,3.540863037109375,315.9139709472656,0.56903076171875,333.4383850097656,-9.469757080078125,361.49859619140625,0.2685546875,304.2935791015625,-49.25689697265625,402.141845703125,-0.553131103515625,403.4701843261719,1.194000244140625,403.7590026855469,0.844207763671875,468.0415344238281,3.065277099609375,460.6788330078125,0.9832763671875,521.0126953125,-0.48516845703125,521.413330078125,0.033203125
5,266.5148620605469,-4.1412353515625,268.70648193359375,-2.63043212890625,304.08050537109375,-8.853790283203125,314.93670654296875,-0.977264404296875,280.4024963378906,-53.035888671875,360.8912658691406,-0.607330322265625,242.26718139648438,-62.026397705078125,397.25384521484375,-4.88800048828125,401.5449523925781,-1.92523193359375,399.81683349609375,-3.942169189453125,462.80706787109375,-5.234466552734375,457.22357177734375,-3.45526123046875,520.7603759765625,-0.2523193359375,521.409423828125,-0.00390625
6,267.7402648925781,1.22540283203125,269.51806640625,0.81158447265625,298.74224853515625,-5.3382568359375,313.9413757324219,-0.995330810546875,262.9595031738281,-17.4429931640625,359.4723815917969,-1.41888427734375,223.824951171875,-18.442230224609375,393.8979797363281,-3.355865478515625,394.3719482421875,-7.173004150390625,394.4947814941406,-5.322052001953125,462.2376708984375,-0.56939697265625,457.2035217285156,-0.020050048828125,519.7391967773438,-1.02117919921875,521.674560546875,0.26513671875
7,272.12506103515625,4.384796142578125,273.46044921875,3.9423828125,304.5257873535156,5.783538818359375,314.99102783203125,1.049652099609375,283.3725280761719,20.41302490234375,359.8221130371094,0.3497314453125,243.67257690429688,19.847625732421875,394.25469970703125,0.356719970703125,394.8255920410156,0.453643798828125,395.1788024902344,0.68402099609375,462.076416015625,-0.1612548828125,457.4769592285156,0.2734375,519.6812744140625,-0.05792236328125,521.353271484375,-0.3212890625
8,273.53076171875,1.40570068359375,274.72186279296875,1.26141357421875,305.6583251953125,1.132537841796875,316.25048828125,1.25946044921875,280.4010009765625,-2.971527099609375,360.2339172363281,0.41180419921875,235.26235961914062,-8.41021728515625,394.23773193359375,-0.0169677734375,400.0108337402344,5.18524169921875,395.5627746582031,0.38397216796875,462.2972412109375,0.2208251953125,456.19866943359375,-1.278289794921875,519.6458740234375,-0.035400390625,520.53955078125,-0.813720703125
9,273.37384033203125,-0.15692138671875,274.5821533203125,-0.13970947265625,302.1340026855469,-3.524322509765625,316.9898681640625,0.7393798828125,272.2392578125,-8.1617431640625,360.3581237792969,0.12420654296875,233.35569763183594,-1.9066619873046875,391.5198059082031,-2.717926025390625,400.26019287109375,0.249359130859375,397.7950744628906,2.2322998046875,463.7654113769531,1.468170166015625,455.79058837890625,-0.4080810546875,519.93212890625,0.2862548828125,520.02587890625,-0.513671875
10,274.17431640625,0.80047607421875,274.8953552246094,0.313201904296875,303.5940856933594,1.4600830078125,317.150390625,0.1605224609375,288.4664611816406,16.227203369140625,360.9133605957031,0.55523681640625,255.52801513671875,22.172317504882812,391.514404296875,-0.005401611328125,405.69708251953125,5.4368896484375,404.3807678222656,6.585693359375,465.6752014160156,1.9097900390625,456.4525146484375,0.66192626953125,520.494140625,0.56201171875,520.2181396484375,0.1922607421875
11,274.0633544921875,-0.1109619140625,275.14007568359375,0.244720458984375,304.8352355957031,1.24114990234375,317.30609130859375,0.15570068359375,283.910400390625,-4.556060791015625,361.31085205078125,0.397491455078125,240.02769470214844,-15.500320434570312,391.0821228027344,-0.432281494140625,407.8404235839844,2.143341064453125,405.39208984375,1.011322021484375,466.7992858886719,1.12408447265625,457.7151794433594,1.262664794921875,520.9376220703125,0.4434814453125,520.8594970703125,0.641357421875
12,273.03778076171875,-1.02557373046875,274.3249816894531,-0.815093994140625,305.2796630859375,0.444427490234375,317.599609375,0.29351806640625,289.47698974609375,5.56658935546875,361.4258117675781,0.114959716796875,250.72604370117188,10.698348999023438,387.6611633300781,-3.42095947265625,407.676025390625,-0.164398193359375,405.240966796875,-0.151123046875,466.8124084472656,0.01312255859375,458.00775146484375,0.292572021484375,522.7465209960938,1.80889892578125,521.2232666015625,0.36376953125
13,274.4705810546875,1.43280029296875,274.3670349121094,0.04205322265625,309.15533447265625,3.87567138671875,317.80072021484375,0.20111083984375,304.9044494628906,15.427459716796875,363.279052734375,1.853240966796875,278.9756164550781,28.24957275390625,388.1322937011719,0.47113037109375,408.6851806640625,1.0091552734375,406.8897705078125,1.6488037109375,468.47662353515625,1.664215087890625,457.9531555175781,-0.054595947265625,522.968505859375,0.22198486328125,521.3868408203125,0.16357421875
14,274.6349792480469,0.164398193359375,274.5390625,0.172027587890625,308.5347595214844,-0.620574951171875,317.88751220703125,0.0867919921875,314.92437744140625,10.019927978515625,363.2491760253906,-0.029876708984375,278.8797302246094,-0.09588623046875,382.9253845214844,-5.2069091796875,408.3035888671875,-0.381591796875,406.849853515625,-0.0399169921875,468.35064697265625,-0.1259765625,458.0885009765625,0.135345458984375,523.6243896484375,0.6558837890625,521.4329833984375,0.046142578125
15,276.17626953125,1.541290283203125,275.5777282714844,1.038665771484375,314.40069580078125,5.865936279296875,317.77093505859375,-0.1165771484375,332.2652587890625,17.34088134765625,363.4951171875,0.245941162109375,308.9475402832031,30.06781005859375,388.745361328125,5.819976806640625,410.46063232421875,2.15704345703125,410.82537841796875,3.97552490234375,468.18463134765625,-0.166015625,461.1716003417969,3.083099365234375,523.171630859375,-0.4527587890625,521.481201171875,0.0482177734375
16,275.2215270996094,-0.954742431640625,274.56378173828125,-1.013946533203125,313.6597900390625,-0.74090576171875,312.66424560546875,-5.106689453125,329.2240905761719,-3.041168212890625,347.800537109375,-15.694580078125,275.1855773925781,-33.761962890625,388.77191162109375,0.02655029296875,408.15753173828125,-2.3031005859375,410.7503662109375,-0.07501220703125,466.3103942871094,-1.874237060546875,460.9128112792969,-0.2587890625,522.277587890625,-0.89404296875,521.2883911132812,-0.19281005859375
17,275.6025085449219,0.3809814453125,274.7530212402344,0.189239501953125,314.1461181640625,0.486328125,312.75439453125,0.09014892578125,310.53533935546875,-18.688751220703125,351.4190368652344,3.618499755859375,266.6677551269531,-8.517822265625,393.12725830078125,4.3553466796875,406.7763977050781,-1.381134033203125,409.3714599609375,-1.37890625,467.15521240234375,0.844818115234375,464.64764404296875,3.734832763671875,522.767578125,0.489990234375,521.5873413085938,0.2989501953125
18,275.2159423828125,-0.386566162109375,274.54022216796875,-0.212799072265625,314.04400634765625,-0.10211181640625,314.00274658203125,1.24835205078125,305.09381103515625,-5.4415283203125,349.9774475097656,-1.44158935546875,268.5205078125,1.852752685546875,371.67156982421875,-21.4556884765625,407.4940185546875,0.717620849609375,409.2280578613281,-0.143402099609375,467.2442321777344,0.089019775390625,465.51153564453125,0.8638916015625,523.2685546875,0.5009765625,521.572021484375,-0.01531982421875
19,275.727294921875,0.5113525390625,276.7431640625,2.20294189453125,310.19091796875,-3.85308837890625,317.87286376953125,3.8701171875,301.6665954589844,-3.427215576171875,357.51666259765625,7.539215087890625,280.9067687988281,12.386260986328125,393.483154296875,21.81158447265625,409.41748046875,1.9234619140625,409.0386962890625,-0.189361572265625,467.516357421875,0.272125244140625,459.4980163574219,-6.013519287109375,523.9183349609375,0.6497802734375,520.9483642578125,-0.6236572265625
20,278.71868896484375,2.99139404296875,279.2038879394531,2.460723876953125,311.0013122558594,0.810394287109375,319.88653564453125,2.013671875,319.03839111328125,17.371795654296875,344.87237548828125,-12.644287109375,291.8869323730469,10.98016357421875,337.48858642578125,-55.99456787109375,412.1810607910156,2.763580322265625,410.06658935546875,1.02789306640625,471.0289001464844,3.512542724609375,459.0224609375,-0.475555419921875,524.59423828125,0.6759033203125,520.9185180664062,-0.02984619140625
21,279.55682373046875,0.838134765625,280.4067687988281,1.202880859375,312.3870544433594,1.3857421875,328.83990478515625,8.953369140625,340.3182678222656,21.279876708984375,361.7384033203125,16.86602783203125,311.1544494628906,19.26751708984375,344.9901123046875,7.50152587890625,414.2845458984375,2.103485107421875,415.6422119140625,5.57562255859375,471.5436096191406,0.51470947265625,466.84149169921875,7.81903076171875,524.5557861328125,-0.0384521484375,521.3203735351562,0.40185546875
22,279.55682373046875,0.0,280.4067687988281,0.0,312.3870544433594,0.0,328.83990478515625,0.0,340.3182678222656,0.0,361.7384033203125,0.0,311.1544494628906,0.0,344.9901123046875,0.0,414.2845458984375,0.0,415.6422119140625,0.0,471.5436096191406,0.0,466.84149169921875,0.0,524.5557861328125,0.0,521.3203735351562,0.0
23,276.72589111328125,-2.8309326171875,276.52899169921875,-3.877777099609375,312.7851257324219,0.3980712890625,325.07623291015625,-3.763671875,350.3050537109375,9.986785888671875,359.3802185058594,-2.358184814453125,347.5829772949219,36.42852783203125,342.1455078125,-2.8446044921875,413.65863037109375,-0.62591552734375,412.66094970703125,-2.98126220703125,469.8446044921875,-1.699005126953125,464.3207092285156,-2.520782470703125,524.745361328125,0.1895751953125,517.8108520507812,-3.509521484375
24,276.7254943847656,-0.000396728515625,275.1943359375,-1.33465576171875,312.9980163574219,0.212890625,311.51116943359375,-13.5650634765625,355.622802734375,5.3177490234375,322.7391052246094,-36.64111328125,369.85833740234375,22.275360107421875,282.021728515625,-60.123779296875,410.40087890625,-3.25775146484375,409.7340087890625,-2.92694091796875,469.82977294921875,-0.01483154296875,464.1522216796875,-0.168487548828125,524.9730834960938,0.22772216796875,517.5756225585938,-0.2352294921875
25,278.5235900878906,1.798095703125,275.0913391113281,-0.102996826171875,315.9338073730469,2.935791015625,307.7813415527344,-3.729827880859375,361.04388427734375,5.42108154296875,298.36053466796875,-24.378570556640625,386.1512756347656,16.292938232421875,256.85699462890625,-25.16473388671875,408.62506103515625,-1.77581787109375,409.1014404296875,-0.632568359375,468.3953552246094,-1.434417724609375,463.9820861816406,-0.170135498046875,524.9427490234375,-0.03033447265625,519.2657470703125,1.69012451171875
26,279.625732421875,1.102142333984375,275.1688232421875,0.077484130859375,318.41473388671875,2.480926513671875,308.6856994628906,0.90435791015625,362.0074157714844,0.963531494140625,322.3023681640625,23.94183349609375,383.0420227050781,-3.1092529296875,300.69866943359375,43.8416748046875,410.46038818359375,1.8353271484375,415.46246337890625,6.36102294921875,467.55010986328125,-0.845245361328125,466.9137878417969,2.93170166015625,524.7387084960938,-0.20404052734375,521.3887329101562,2.12298583984375
27,281.750732421875,2.125,276.80462646484375,1.63580322265625,325.7369384765625,7.32220458984375,302.6324157714844,-6.05328369140625,370.3062744140625,8.298858642578125,293.83349609375,-28.4688720703125,381.8743896484375,-1.167633056640625,277.47943115234375,-23.21923828125,408.5071105957031,-1.953277587890625,411.6644287109375,-3.79803466796875,465.3416442871094,-2.208465576171875,466.3206787109375,-0.593109130859375,524.6405639648438,-0.09814453125,521.6967163085938,0.3079833984375
28,281.55499267578125,-0.19573974609375,279.4848327636719,2.680206298828125,323.5847473144531,-2.152191162109375,313.72027587890625,11.087860107421875,366.77606201171875,-3.53021240234375,319.6171875,25.78369140625,372.6902770996094,-9.184112548828125,294.275634765625,16.79620361328125,412.0767822265625,3.569671630859375,414.95318603515625,3.28875732421875,472.0460510253906,6.70440673828125,470.9118347167969,4.591156005859375,526.5106201171875,1.87005615234375,522.1204833984375,0.42376708984375
29,278.3666076660156,-3.188385009765625,278.6571960449219,-0.82763671875,322.2138977050781,-1.370849609375,314.4007568359375,0.68048095703125,362.321044921875,-4.45501708984375,346.5276794433594,26.910491943359375,361.7442626953125,-10.946014404296875,303.4830017089844,9.207366943359375,411.3742370605469,-0.702545166015625,414.8077697753906,-0.145416259765625,471.5335693359375,-0.512481689453125,469.57666015625,-1.335174560546875,526.35498046875,-0.1556396484375,522.325927734375,0.2054443359375
30,274.7564697265625,-3.610137939453125,275.6300048828125,-3.027191162109375,311.7447814941406,-10.4691162109375,309.16748046875,-5.2332763671875,335.37872314453125,-26.94232177734375,327.889404296875,-18.638275146484375,292.0013732910156,-69.74288940429688,304.8275451660156,1.34454345703125,400.1376953125,-11.236541748046875,403.2966613769531,-11.5111083984375,469.4103698730469,-2.123199462890625,469.33306884765625,-0.24359130859375,526.1167602539062,-0.23822021484375,522.2534790039062,-0.07244873046875
31,274.9206237792969,0.164154052734375,275.7082214355469,0.078216552734375,308.6986083984375,-3.046173095703125,309.7512512207031,0.583770751953125,331.8585510253906,-3.520172119140625,332.76654052734375,4.87713623046875,318.9034423828125,26.902069091796875,326.6235046386719,21.79595947265625,402.4477844238281,2.310089111328125,404.64208984375,1.345428466796875,469.6316833496094,0.2213134765625,468.3643798828125,-0.96868896484375,526.0802612304688,-0.0364990234375,520.1688232421875,-2.08465576171875
32,277.4454040527344,2.5247802734375,280.15850830078125,4.450286865234375,309.27545166015625,0.57684326171875,317.9790954589844,8.22784423828125,317.0604248046875,-14.798126220703125,347.07696533203125,14.3104248046875,304.54766845703125,-14.35577392578125,346.9507141113281,20.32720947265625,407.4561767578125,5.008392333984375,407.53228759765625,2.89019775390625,471.21649169921875,1.584808349609375,457.882080078125,-10.4822998046875,526.0595703125,-0.02069091796875,519.0047607421875,-1.1640625
33,282.4352722167969,4.9898681640625,284.7523193359375,4.59381103515625,314.9054260253906,5.629974365234375,329.5567321777344,11.57763671875,341.6911315917969,24.630706787109375,357.36322021484375,10.2862548828125,314.327880859375,9.78021240234375,345.0269775390625,-1.923736572265625,412.9116516113281,5.455474853515625,412.74273681640625,5.21044921875,473.09912109375,1.88262939453125,459.3179016113281,1.435821533203125,526.0478515625,-0.01171875,521.302978515625,2.2982177734375
34,281.8066711425781,-0.62860107421875,284.0575256347656,-0.694793701171875,315.0146179199219,0.10919189453125,325.51458740234375,-4.042144775390625,346.7839050292969,5.0927734375,354.3410949707031,-3.022125244140625,318.892822265625,4.56494140625,340.1995849609375,-4.827392578125,414.2940979003906,1.3824462890625,412.5142822265625,-0.22845458984375,473.8848571777344,0.785736083984375,461.8435363769531,2.525634765625,526.1220092773438,0.07415771484375,519.3924560546875,-1.9105224609375
35,276.5203857421875,-5.286285400390625,280.7680969238281,-3.2894287109375,310.43719482421875,-4.577423095703125,321.9935607910156,-3.521026611328125,344.4835205078125,-2.300384521484375,350.5798034667969,-3.76129150390625,332.6048583984375,13.7120361328125,322.05816650390625,-18.14141845703125,410.5489501953125,-3.745147705078125,408.007568359375,-4.5067138671875,469.320556640625,-4.564300537109375,461.9974365234375,0.153900146484375,525.7086791992188,-0.413330078125,517.9636840820312,-1.42877197265625
