,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,204.51220703125,0,201.87269592285156,0,243.91278076171875,0,245.54452514648438,0,302.3844299316406,0,303.1451110839844,0,346.7539978027344,0,350.8554382324219,0,368.77813720703125,0,369.815185546875,0,460.30535888671875,0,461.12322998046875,0,542.893798828125,0,540.8387451171875,0
1,204.78858947753906,0.2763824462890625,203.98439025878906,2.1116943359375,245.2074432373047,1.2946624755859375,248.1400146484375,2.595489501953125,305.7244873046875,3.340057373046875,309.0064392089844,5.861328125,360.8367614746094,14.082763671875,357.515869140625,6.660430908203125,369.74432373046875,0.9661865234375,369.99993896484375,0.18475341796875,460.44818115234375,0.142822265625,461.20196533203125,0.0787353515625,543.8428955078125,0.9490966796875,542.1460571289062,1.30731201171875
2,205.24435424804688,0.4557647705078125,206.51991271972656,2.5355224609375,252.0514678955078,6.844024658203125,251.48789978027344,3.3478851318359375,319.55517578125,13.8306884765625,313.6972961425781,4.69085693359375,377.67401123046875,16.837249755859375,354.630859375,-2.885009765625,373.30859375,3.56427001953125,371.3899230957031,1.389984130859375,461.36376953125,0.91558837890625,461.97637939453125,0.7744140625,544.8568115234375,1.013916015625,542.9891357421875,0.84307861328125
3,204.0499725341797,-1.1943817138671875,205.56549072265625,-0.9544219970703125,250.74777221679688,-1.3036956787109375,249.58120727539062,-1.9066925048828125,317.9855041503906,-1.569671630859375,310.5279541015625,-3.169342041015625,376.4561767578125,-1.21783447265625,346.65411376953125,-7.97674560546875,373.0767517089844,-0.231842041015625,368.6845397949219,-2.70538330078125,461.37774658203125,0.01397705078125,459.3868408203125,-2.58953857421875,544.61376953125,-0.2430419921875,534.9297485351562,-8.05938720703125
4,204.1158447265625,0.0658721923828125,205.45188903808594,-0.1136016845703125,248.48641967773438,-2.2613525390625,245.65457153320312,-3.9266357421875,310.68316650390625,-7.302337646484375,302.00128173828125,-8.52667236328125,359.6619873046875,-16.794189453125,308.2460632324219,-38.408050537109375,372.74798583984375,-0.328765869140625,368.65087890625,-0.033660888671875,460.9615783691406,-0.416168212890625,459.89569091796875,0.50885009765625,542.9134521484375,-1.7003173828125,522.6480712890625,-12.28167724609375
5,204.28851318359375,0.17266845703125,205.50924682617188,0.0573577880859375,246.10797119140625,-2.378448486328125,242.73297119140625,-2.921600341796875,302.37786865234375,-8.3052978515625,298.50482177734375,-3.4964599609375,349.5788269042969,-10.083160400390625,298.5821228027344,-9.6639404296875,369.4779052734375,-3.27008056640625,366.6189880371094,-2.031890869140625,456.3153381347656,-4.646240234375,455.965087890625,-3.93060302734375,542.6422729492188,-0.27117919921875,520.4948120117188,-2.15325927734375
6,204.453857421875,0.16534423828125,204.33595275878906,-1.1732940673828125,247.16856384277344,1.0605926513671875,243.15652465820312,0.423553466796875,302.7357177734375,0.35784912109375,299.6560363769531,1.151214599609375,351.8207092285156,2.24188232421875,304.27777099609375,5.695648193359375,368.71160888671875,-0.76629638671875,366.9194030761719,0.3004150390625,455.9379577636719,-0.37738037109375,456.4261474609375,0.4610595703125,542.2530517578125,-0.38922119140625,522.5610961914062,2.0662841796875
7,204.4534454345703,-0.0004119873046875,203.72088623046875,-0.6150665283203125,250.9250030517578,3.756439208984375,246.71383666992188,3.55731201171875,313.8250732421875,11.08935546875,300.26251220703125,0.606475830078125,371.35076904296875,19.530059814453125,324.7873229980469,20.509552001953125,368.807373046875,0.09576416015625,367.7999572753906,0.88055419921875,456.3867492675781,0.44879150390625,456.8130187988281,0.386871337890625,539.802490234375,-2.4505615234375,524.3223876953125,1.76129150390625
8,204.0606689453125,-0.3927764892578125,203.1141815185547,-0.6067047119140625,251.59368896484375,0.6686859130859375,246.85693359375,0.143096923828125,315.4267578125,1.6016845703125,304.2161865234375,3.95367431640625,368.72052001953125,-2.6302490234375,352.018798828125,27.231475830078125,367.40777587890625,-1.39959716796875,366.9522705078125,-0.847686767578125,454.0172119140625,-2.369537353515625,455.193603515625,-1.619415283203125,538.4739990234375,-1.3284912109375,525.349853515625,1.0274658203125
9,204.69891357421875,0.63824462890625,203.47293090820312,0.3587493896484375,251.5409698486328,-0.0527191162109375,247.00048828125,0.1435546875,314.6929626464844,-0.733795166015625,306.52545166015625,2.30926513671875,345.0973205566406,-23.623199462890625,357.7918701171875,5.7730712890625,367.3370666503906,-0.070709228515625,366.85601806640625,-0.09625244140625,452.15228271484375,-1.86492919921875,453.5372619628906,-1.656341552734375,538.1322021484375,-0.341796875,525.8548583984375,0.5050048828125
