,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,236.49478149414062,0,237.75546264648438,0,280.4996337890625,0,275.4744873046875,0,298.210205078125,0,286.08966064453125,0,307.1183166503906,0,296.4134521484375,0,381.00421142578125,0,381.4157409667969,0,460.8201904296875,0,458.1004333496094,0,532.75,0,530.0056762695312,0
1,236.49478149414062,0.0,237.75546264648438,0.0,280.4996337890625,0.0,275.4744873046875,0.0,298.210205078125,0.0,286.08966064453125,0.0,307.1183166503906,0.0,296.4134521484375,0.0,381.00421142578125,0.0,381.4157409667969,0.0,460.8201904296875,0.0,458.1004333496094,0.0,532.75,0.0,530.0056762695312,0.0
2,237.44998168945312,0.9552001953125,237.80474853515625,0.049285888671875,280.91387939453125,0.41424560546875,276.2408752441406,0.766387939453125,297.842041015625,-0.3681640625,286.83392333984375,0.7442626953125,306.75421142578125,-0.364105224609375,294.4028015136719,-2.010650634765625,381.07257080078125,0.068359375,381.3717956542969,-0.0439453125,461.161865234375,0.3416748046875,458.2467346191406,0.14630126953125,533.14501953125,0.39501953125,532.5986328125,2.59295654296875
3,237.44998168945312,0.0,237.80474853515625,0.0,280.91387939453125,0.0,276.2408752441406,0.0,297.842041015625,0.0,286.83392333984375,0.0,306.75421142578125,0.0,294.4028015136719,0.0,381.07257080078125,0.0,381.3717956542969,0.0,461.161865234375,0.0,458.2467346191406,0.0,533.14501953125,0.0,532.5986328125,0.0
4,237.54885864257812,0.098876953125,237.09225463867188,-0.712493896484375,281.1452941894531,0.231414794921875,276.81292724609375,0.572052001953125,296.5921630859375,-1.2498779296875,286.49041748046875,-0.343505859375,300.4155578613281,-6.338653564453125,290.4586181640625,-3.944183349609375,382.2539978027344,1.181427001953125,381.9170837402344,0.5452880859375,463.8540344238281,2.692169189453125,462.2787170410156,4.031982421875,535.4523315429688,2.30731201171875,533.4880981445312,0.88946533203125
5,237.3009490966797,-0.2479095458984375,238.22564697265625,1.133392333984375,281.19146728515625,0.046173095703125,278.11273193359375,1.2998046875,291.7538757324219,-4.838287353515625,285.699462890625,-0.79095458984375,292.1204833984375,-8.295074462890625,286.3804931640625,-4.078125,384.19189453125,1.937896728515625,382.2388000488281,0.32171630859375,464.35614013671875,0.502105712890625,462.60479736328125,0.326080322265625,535.0972900390625,-0.35504150390625,533.3697509765625,-0.11834716796875
6,240.07321166992188,2.7722625732421875,241.21429443359375,2.9886474609375,281.42974853515625,0.23828125,279.4104309082031,1.297698974609375,287.3544006347656,-4.39947509765625,282.4975891113281,-3.201873779296875,286.337890625,-5.7825927734375,282.1801452636719,-4.200347900390625,384.15411376953125,-0.03778076171875,382.6961669921875,0.457366943359375,463.36181640625,-0.99432373046875,461.81005859375,-0.79473876953125,532.53173828125,-2.5655517578125,529.7533569335938,-3.61639404296875
7,241.7903289794922,1.7171173095703125,242.82611083984375,1.61181640625,281.58770751953125,0.157958984375,280.05194091796875,0.641510009765625,279.1900939941406,-8.164306640625,279.20184326171875,-3.295745849609375,274.7519836425781,-11.585906982421875,273.51263427734375,-8.667510986328125,384.23016357421875,0.0760498046875,383.2686767578125,0.572509765625,463.24993896484375,-0.11187744140625,462.47747802734375,0.66741943359375,533.4326171875,0.90087890625,529.73779296875,-0.01556396484375
8,242.82318115234375,1.0328521728515625,244.32310485839844,1.4969940185546875,282.3450012207031,0.757293701171875,280.7964172363281,0.744476318359375,270.8838806152344,-8.30621337890625,274.8882751464844,-4.313568115234375,255.29771423339844,-19.454269409179688,264.04437255859375,-9.46826171875,385.75518798828125,1.5250244140625,385.8300476074219,2.561370849609375,464.443359375,1.19342041015625,463.93572998046875,1.458251953125,534.74169921875,1.30908203125,532.2255859375,2.48779296875
9,245.16683959960938,2.343658447265625,245.27301025390625,0.9499053955078125,282.6965026855469,0.35150146484375,281.5203552246094,0.72393798828125,268.5718994140625,-2.311981201171875,273.3559875488281,-1.53228759765625,251.6035614013672,-3.69415283203125,262.1794738769531,-1.864898681640625,389.5675048828125,3.81231689453125,389.94012451171875,4.110076904296875,465.73553466796875,1.29217529296875,466.84686279296875,2.9111328125,535.696044921875,0.954345703125,534.8903198242188,2.66473388671875
