,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,195.25523376464844,0,186.2153778076172,0,207.40704345703125,0,171.58169555664062,0,212.81639099121094,0,165.0679168701172,0,218.57098388671875,0,161.6654052734375,0,198.8944549560547,0,176.66136169433594,0,201.95350646972656,0,168.4737091064453,0,209.61898803710938,0,159.23651123046875,0
1,193.1748046875,-2.0804290771484375,184.47474670410156,-1.740631103515625,207.22262573242188,-0.184417724609375,170.80958557128906,-0.7721099853515625,212.9120635986328,0.095672607421875,165.51156616210938,0.4436492919921875,218.55491638183594,-0.0160675048828125,162.9538116455078,1.2884063720703125,198.49810791015625,-0.3963470458984375,176.30825805664062,-0.3531036376953125,201.97845458984375,0.0249481201171875,168.411376953125,-0.0623321533203125,209.6472625732422,0.0282745361328125,159.22515869140625,-0.0113525390625
2,188.41378784179688,-4.761016845703125,179.9384002685547,-4.536346435546875,203.6444549560547,-3.5781707763671875,167.15296936035156,-3.6566162109375,210.03211975097656,-2.87994384765625,162.77102661132812,-2.74053955078125,214.9970245361328,-3.557891845703125,161.36874389648438,-1.5850677490234375,195.6409149169922,-2.8571929931640625,173.34872436523438,-2.95953369140625,200.80258178710938,-1.175872802734375,166.06488037109375,-2.34649658203125,209.64463806152344,-0.00262451171875,159.05718994140625,-0.16796875
3,184.00791931152344,-4.4058685302734375,175.3506317138672,-4.5877685546875,199.6451873779297,-3.999267578125,163.20445251464844,-3.948516845703125,204.50523376464844,-5.526885986328125,158.19561767578125,-4.575408935546875,208.92662048339844,-6.070404052734375,155.90225219726562,-5.46649169921875,192.1068878173828,-3.534027099609375,169.72317504882812,-3.62554931640625,199.36546325683594,-1.4371185302734375,163.92416381835938,-2.140716552734375,209.647705078125,0.0030670166015625,158.8376007080078,-0.2195892333984375
4,181.06161499023438,-2.9463043212890625,172.3651580810547,-2.9854736328125,197.21502685546875,-2.4301605224609375,160.21044921875,-2.9940032958984375,202.16099548339844,-2.34423828125,153.4484100341797,-4.7472076416015625,206.36790466308594,-2.5587158203125,152.19772338867188,-3.70452880859375,189.57821655273438,-2.5286712646484375,167.41989135742188,-2.30328369140625,198.36932373046875,-0.9961395263671875,162.6508026123047,-1.2733612060546875,209.6215057373047,-0.0261993408203125,158.81314086914062,-0.0244598388671875
5,179.4893341064453,-1.5722808837890625,170.21585083007812,-2.1493072509765625,195.97679138183594,-1.2382354736328125,158.11959838867188,-2.090850830078125,199.3561248779297,-2.80487060546875,150.11483764648438,-3.3335723876953125,206.01849365234375,-0.3494110107421875,144.86050415039062,-7.33721923828125,188.70274353027344,-0.8754730224609375,166.22076416015625,-1.199127197265625,198.53533935546875,0.166015625,161.72586059570312,-0.9249420166015625,209.5896453857422,-0.0318603515625,158.80728149414062,-0.005859375
6,180.96151733398438,1.4721832275390625,172.70977783203125,2.493927001953125,196.58834838867188,0.6115570068359375,159.9747314453125,1.855133056640625,201.6277618408203,2.271636962890625,151.51760864257812,1.40277099609375,207.90353393554688,1.885040283203125,145.79713439941406,0.9366302490234375,189.8986053466797,1.19586181640625,167.69998168945312,1.479217529296875,200.3759307861328,1.8405914306640625,162.45494079589844,0.7290802001953125,209.73411560058594,0.14447021484375,158.86129760742188,0.05401611328125
7,182.73471069335938,1.773193359375,174.09619140625,1.38641357421875,197.61512756347656,1.0267791748046875,161.25912475585938,1.284393310546875,202.95346069335938,1.3256988525390625,152.80804443359375,1.290435791015625,213.01052856445312,5.10699462890625,148.76779174804688,2.9706573486328125,190.39990234375,0.5012969970703125,170.22215270996094,2.5221710205078125,202.10467529296875,1.7287445068359375,164.08734130859375,1.6324005126953125,209.7366943359375,0.0025787353515625,158.85264587402344,-0.0086517333984375
8,188.7317352294922,5.9970245361328125,180.89007568359375,6.79388427734375,200.51902770996094,2.903900146484375,170.0347900390625,8.775665283203125,211.56825256347656,8.614791870117188,159.44888305664062,6.640838623046875,227.22900390625,14.218475341796875,161.3155517578125,12.547760009765625,200.31626892089844,9.916366577148438,181.0265655517578,10.804412841796875,210.3493194580078,8.244644165039062,173.2731170654297,9.185775756835938,210.00389099121094,0.2671966552734375,159.0267791748047,0.17413330078125
9,195.16030883789062,6.4285736083984375,187.22171020507812,6.331634521484375,207.67333984375,7.1543121337890625,173.34036254882812,3.305572509765625,219.78627014160156,8.218017578125,166.8100128173828,7.3611297607421875,235.5567169189453,8.327713012695312,167.86090087890625,6.54534912109375,203.84823608398438,3.5319671630859375,183.52987670898438,2.5033111572265625,210.8990936279297,0.549774169921875,176.6569061279297,3.3837890625,210.05450439453125,0.0506134033203125,161.50714111328125,2.4803619384765625
10,198.17898559570312,3.0186767578125,190.35650634765625,3.134796142578125,212.12249755859375,4.44915771484375,175.32196044921875,1.981597900390625,222.4805450439453,2.69427490234375,164.83151245117188,-1.9785003662109375,233.40682983398438,-2.1498870849609375,157.85165405273438,-10.009246826171875,202.1104736328125,-1.737762451171875,180.74365234375,-2.786224365234375,208.85948181152344,-2.03961181640625,174.973876953125,-1.6830291748046875,209.479248046875,-0.57525634765625,161.26358032226562,-0.243560791015625
11,198.64491271972656,0.4659271240234375,189.9397430419922,-0.4167633056640625,210.91094970703125,-1.2115478515625,176.9599609375,1.63800048828125,219.26271057128906,-3.21783447265625,167.57276916503906,2.7412567138671875,228.78567504882812,-4.62115478515625,158.01620483398438,0.16455078125,199.64804077148438,-2.462432861328125,178.23265075683594,-2.5110015869140625,204.0567169189453,-4.802764892578125,169.57749938964844,-5.3963775634765625,209.2510528564453,-0.2281951904296875,161.34959411621094,0.0860137939453125
12,193.4095458984375,-5.2353668212890625,185.6471405029297,-4.2926025390625,202.99588012695312,-7.915069580078125,175.28689575195312,-1.673065185546875,182.78561401367188,-36.47709655761719,166.56884765625,-1.0039215087890625,166.3042755126953,-62.48139953613281,158.3173065185547,0.3011016845703125,189.7670440673828,-9.880996704101562,168.89662170410156,-9.336029052734375,194.92236328125,-9.134353637695312,163.67340087890625,-5.9040985107421875,209.14776611328125,-0.1032867431640625,161.36740112304688,0.0178070068359375
13,183.26223754882812,-10.147308349609375,174.69947814941406,-10.947662353515625,196.39007568359375,-6.605804443359375,169.94564819335938,-5.34124755859375,182.3353271484375,-0.450286865234375,160.5764923095703,-5.9923553466796875,155.4418182373047,-10.862457275390625,147.43869018554688,-10.878616333007812,187.4775848388672,-2.289459228515625,166.73008728027344,-2.166534423828125,196.79371643066406,1.8713531494140625,161.2088165283203,-2.4645843505859375,209.1866455078125,0.03887939453125,161.71414184570312,0.34674072265625
14,184.92991638183594,1.6676788330078125,176.67562866210938,1.9761505126953125,198.05020141601562,1.660125732421875,168.35147094726562,-1.59417724609375,198.66329956054688,16.327972412109375,159.17880249023438,-1.3976898193359375,189.9479522705078,34.506134033203125,156.33827209472656,8.899581909179688,190.3659210205078,2.888336181640625,168.60389709472656,1.873809814453125,201.76971435546875,4.9759979248046875,163.62640380859375,2.4175872802734375,216.37078857421875,7.18414306640625,163.5716094970703,1.8574676513671875
15,191.07379150390625,6.1438751220703125,182.23422241210938,5.55859375,204.53782653808594,6.4876251220703125,170.29818725585938,1.94671630859375,210.7872314453125,12.123931884765625,167.70030212402344,8.521499633789062,216.02516174316406,26.07720947265625,168.5158233642578,12.17755126953125,199.64186096191406,9.27593994140625,178.43881225585938,9.834915161132812,208.76075744628906,6.9910430908203125,169.2093048095703,5.5829010009765625,217.67445373535156,1.3036651611328125,164.2621612548828,0.6905517578125
16,196.11328125,5.03948974609375,187.37574768066406,5.1415252685546875,211.87925720214844,7.3414306640625,175.46873474121094,5.1705474853515625,218.17813110351562,7.390899658203125,167.7630157470703,0.062713623046875,224.88575744628906,8.860595703125,165.2069091796875,-3.3089141845703125,204.89956665039062,5.2577056884765625,183.48471069335938,5.0458984375,212.87742614746094,4.116668701171875,173.65960693359375,4.4503021240234375,218.31576538085938,0.6413116455078125,164.58447265625,0.3223114013671875
17,199.451416015625,3.338134765625,190.91542053222656,3.5396728515625,212.7550048828125,0.8757476806640625,176.81117248535156,1.342437744140625,219.72976684570312,1.5516357421875,167.5552520751953,-0.207763671875,223.4288330078125,-1.4569244384765625,169.75572204589844,4.5488128662109375,204.86019897460938,-0.03936767578125,183.29632568359375,-0.188385009765625,211.90615844726562,-0.9712677001953125,173.2319793701172,-0.4276275634765625,218.39263916015625,0.076873779296875,166.00982666015625,1.42535400390625
