,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,222.3257293701172,0,223.2904815673828,0,274.94183349609375,0,265.6164245605469,0,308.76910400390625,0,294.1567687988281,0,340.8911437988281,0,325.4837341308594,0,377.11163330078125,0,374.34429931640625,0,440.39111328125,0,443.1585388183594,0,504.66864013671875,0,503.81414794921875,0
1,222.3257293701172,0.0,223.2904815673828,0.0,274.94183349609375,0.0,265.6164245605469,0.0,308.76910400390625,0.0,294.1567687988281,0.0,340.8911437988281,0.0,325.4837341308594,0.0,377.11163330078125,0.0,374.34429931640625,0.0,440.39111328125,0.0,443.1585388183594,0.0,504.66864013671875,0.0,503.81414794921875,0.0
2,212.08795166015625,-10.237777709960938,213.52658081054688,-9.763900756835938,266.94439697265625,-7.9974365234375,264.4491882324219,-1.167236328125,313.98828125,5.21917724609375,310.7994384765625,16.642669677734375,329.4931335449219,-11.39801025390625,340.029052734375,14.545318603515625,369.69549560546875,-7.4161376953125,369.3448486328125,-4.99945068359375,441.3170166015625,0.9259033203125,436.2744445800781,-6.88409423828125,504.7557373046875,0.08709716796875,502.90447998046875,-0.90966796875
3,212.08795166015625,0.0,213.52658081054688,0.0,266.94439697265625,0.0,264.4491882324219,0.0,313.98828125,0.0,310.7994384765625,0.0,329.4931335449219,0.0,340.029052734375,0.0,369.69549560546875,0.0,369.3448486328125,0.0,441.3170166015625,0.0,436.2744445800781,0.0,504.7557373046875,0.0,502.90447998046875,0.0
4,201.1996307373047,-10.888320922851562,201.09860229492188,-12.427978515625,251.82395935058594,-15.120437622070312,250.3843994140625,-14.064788818359375,295.7007141113281,-18.287567138671875,306.7869873046875,-4.012451171875,261.5047607421875,-67.98837280273438,263.2720947265625,-76.7569580078125,362.21533203125,-7.48016357421875,362.49676513671875,-6.84808349609375,438.4557800292969,-2.861236572265625,431.2503356933594,-5.02410888671875,505.0301513671875,0.2744140625,503.96185302734375,1.057373046875
5,201.1996307373047,0.0,201.09860229492188,0.0,251.82395935058594,0.0,250.3843994140625,0.0,295.7007141113281,0.0,306.7869873046875,0.0,261.5047607421875,0.0,263.2720947265625,0.0,362.21533203125,0.0,362.49676513671875,0.0,438.4557800292969,0.0,431.2503356933594,0.0,505.0301513671875,0.0,503.96185302734375,0.0
6,201.1996307373047,0.0,201.09860229492188,0.0,251.82395935058594,0.0,250.3843994140625,0.0,295.7007141113281,0.0,306.7869873046875,0.0,261.5047607421875,0.0,263.2720947265625,0.0,362.21533203125,0.0,362.49676513671875,0.0,438.4557800292969,0.0,431.2503356933594,0.0,505.0301513671875,0.0,503.96185302734375,0.0
7,209.1223907470703,7.922760009765625,208.98626708984375,7.887664794921875,248.38754272460938,-3.4364166259765625,251.82040405273438,1.436004638671875,281.1343994140625,-14.566314697265625,290.11578369140625,-16.67120361328125,234.75381469726562,-26.750946044921875,259.6181640625,-3.6539306640625,361.9931335449219,-0.222198486328125,363.7991027832031,1.302337646484375,436.21099853515625,-2.244781494140625,432.29022216796875,1.039886474609375,504.9219970703125,-0.108154296875,507.0009765625,3.03912353515625
8,210.59201049804688,1.4696197509765625,209.76707458496094,0.7808074951171875,248.082763671875,-0.304779052734375,253.23916625976562,1.41876220703125,275.31024169921875,-5.82415771484375,277.5570983886719,-12.558685302734375,229.76202392578125,-4.991790771484375,229.98704528808594,-29.631118774414062,364.1279296875,2.134796142578125,365.3770751953125,1.577972412109375,436.3454895019531,0.134490966796875,432.0206298828125,-0.26959228515625,505.0225830078125,0.1005859375,507.53765869140625,0.53668212890625
9,211.03594970703125,0.443939208984375,212.30291748046875,2.5358428955078125,251.8663330078125,3.7835693359375,259.6457824707031,6.4066162109375,272.03546142578125,-3.2747802734375,269.6810302734375,-7.876068115234375,232.31971740722656,2.5576934814453125,237.76153564453125,7.7744903564453125,374.44378662109375,10.31585693359375,376.5560302734375,11.178955078125,443.8055725097656,7.4600830078125,436.19940185546875,4.17877197265625,507.4344177246094,2.411834716796875,508.96368408203125,1.426025390625
