,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,267.6541748046875,0,258.1040344238281,0,283.3312683105469,0,247.820068359375,0,273.6567687988281,0,234.38919067382812,0,266.0739440917969,0,239.8648223876953,0,265.78564453125,0,245.953125,0,257.4172668457031,0,234.39517211914062,0,265.20343017578125,0,245.7026824951172,0
1,267.12408447265625,-0.53009033203125,258.88726806640625,0.783233642578125,283.8621826171875,0.530914306640625,247.79127502441406,-0.0287933349609375,277.3627624511719,3.70599365234375,232.37960815429688,-2.00958251953125,268.59881591796875,2.524871826171875,239.19667053222656,-0.66815185546875,268.2717590332031,2.486114501953125,247.715087890625,1.761962890625,261.09002685546875,3.672760009765625,231.26614379882812,-3.1290283203125,267.2861328125,2.08270263671875,243.70516967773438,-1.9975128173828125
2,267.12408447265625,0.0,258.88726806640625,0.0,283.8621826171875,0.0,247.79127502441406,0.0,277.3627624511719,0.0,232.37960815429688,0.0,268.59881591796875,0.0,239.19667053222656,0.0,268.2717590332031,0.0,247.715087890625,0.0,261.09002685546875,0.0,231.26614379882812,0.0,267.2861328125,0.0,243.70516967773438,0.0
3,269.0215759277344,1.897491455078125,259.0307922363281,0.143524169921875,283.0972900390625,-0.764892578125,245.55722045898438,-2.2340545654296875,280.1773986816406,2.81463623046875,230.49400329589844,-1.8856048583984375,278.49432373046875,9.8955078125,239.01036071777344,-0.186309814453125,273.46453857421875,5.192779541015625,250.8070831298828,3.0919952392578125,270.1434020996094,9.053375244140625,231.61903381347656,0.3528900146484375,267.2506103515625,-0.0355224609375,240.93321228027344,-2.7719573974609375
4,269.0215759277344,0.0,259.0307922363281,0.0,283.0972900390625,0.0,245.55722045898438,0.0,280.1773986816406,0.0,230.49400329589844,0.0,278.49432373046875,0.0,239.01036071777344,0.0,273.46453857421875,0.0,250.8070831298828,0.0,270.1434020996094,0.0,231.61903381347656,0.0,267.2506103515625,0.0,240.93321228027344,0.0
5,268.9024658203125,-0.119110107421875,258.7477722167969,-0.28302001953125,281.63360595703125,-1.46368408203125,244.71896362304688,-0.8382568359375,286.4041442871094,6.22674560546875,228.62998962402344,-1.864013671875,285.2940673828125,6.79974365234375,238.44964599609375,-0.5607147216796875,276.36126708984375,2.896728515625,252.75721740722656,1.95013427734375,274.712646484375,4.569244384765625,242.5248260498047,10.905792236328125,267.2904357910156,0.039825439453125,240.95655822753906,0.023345947265625
6,268.49163818359375,-0.41082763671875,258.6572265625,-0.090545654296875,281.15826416015625,-0.475341796875,240.74072265625,-3.978240966796875,294.643310546875,8.239166259765625,225.36399841308594,-3.2659912109375,283.40838623046875,-1.88568115234375,238.1690673828125,-0.28057861328125,277.323974609375,0.96270751953125,253.71044921875,0.9532318115234375,276.3724365234375,1.6597900390625,253.31631469726562,10.791488647460938,268.2030334472656,0.91259765625,250.36505126953125,9.408493041992188
7,268.49163818359375,0.0,258.6572265625,0.0,281.15826416015625,0.0,240.74072265625,0.0,294.643310546875,0.0,225.36399841308594,0.0,283.40838623046875,0.0,238.1690673828125,0.0,277.323974609375,0.0,253.71044921875,0.0,276.3724365234375,0.0,253.31631469726562,0.0,268.2030334472656,0.0,250.36505126953125,0.0
8,268.49163818359375,0.0,258.6572265625,0.0,281.15826416015625,0.0,240.74072265625,0.0,294.643310546875,0.0,225.36399841308594,0.0,283.40838623046875,0.0,238.1690673828125,0.0,277.323974609375,0.0,253.71044921875,0.0,276.3724365234375,0.0,253.31631469726562,0.0,268.2030334472656,0.0,250.36505126953125,0.0
9,266.10968017578125,-2.3819580078125,257.28948974609375,-1.36773681640625,278.0037841796875,-3.15447998046875,237.06761169433594,-3.6731109619140625,292.3018798828125,-2.3414306640625,222.57261657714844,-2.7913818359375,278.9240417480469,-4.484344482421875,239.64190673828125,1.47283935546875,276.326171875,-0.997802734375,254.8372039794922,1.1267547607421875,281.5700378417969,5.197601318359375,254.1104278564453,0.7941131591796875,271.6425476074219,3.43951416015625,250.222412109375,-0.14263916015625
10,266.10968017578125,0.0,257.28948974609375,0.0,278.0037841796875,0.0,237.06761169433594,0.0,292.3018798828125,0.0,222.57261657714844,0.0,278.9240417480469,0.0,239.64190673828125,0.0,276.326171875,0.0,254.8372039794922,0.0,281.5700378417969,0.0,254.1104278564453,0.0,271.6425476074219,0.0,250.222412109375,0.0
11,264.6241149902344,-1.485565185546875,255.7664337158203,-1.5230560302734375,274.05206298828125,-3.95172119140625,233.62498474121094,-3.442626953125,291.7325439453125,-0.5693359375,219.17738342285156,-3.395233154296875,287.3561706542969,8.43212890625,237.09254455566406,-2.5493621826171875,274.8945617675781,-1.431610107421875,253.28587341308594,-1.55133056640625,287.7120361328125,6.141998291015625,253.2412109375,-0.8692169189453125,279.9862976074219,8.34375,251.19764709472656,0.9752349853515625
