,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,287.5545959472656,0,279.8324890136719,0,289.7595520019531,0,250.365234375,0,319.5595703125,0,226.4959259033203,0,311.9515686035156,0,199.48158264160156,0,281.4837341308594,0,257.4311218261719,0,288.68115234375,0,243.11956787109375,0,291.5906982421875,0,230.6949462890625,0
1,271.41314697265625,-16.141448974609375,264.2284851074219,-15.60400390625,274.8545227050781,-14.905029296875,234.98916625976562,-15.376068115234375,301.1158447265625,-18.4437255859375,214.48074340820312,-12.015182495117188,298.83428955078125,-13.117279052734375,188.23480224609375,-11.246780395507812,265.93853759765625,-15.545196533203125,242.2830047607422,-15.148117065429688,279.441162109375,-9.239990234375,234.81541442871094,-8.304153442382812,286.079345703125,-5.5113525390625,226.3114013671875,-4.383544921875
2,261.66961669921875,-9.7435302734375,253.50164794921875,-10.726837158203125,261.9888000488281,-12.86572265625,224.7223663330078,-10.266799926757812,290.5234069824219,-10.592437744140625,207.78042602539062,-6.7003173828125,288.88812255859375,-9.9461669921875,189.9007110595703,1.6659088134765625,258.32635498046875,-7.6121826171875,234.31887817382812,-7.9641265869140625,275.6662902832031,-3.774871826171875,228.0196075439453,-6.795806884765625,280.67041015625,-5.408935546875,224.6074676513672,-1.7039337158203125
3,261.66961669921875,0.0,253.50164794921875,0.0,261.9888000488281,0.0,224.7223663330078,0.0,290.5234069824219,0.0,207.78042602539062,0.0,288.88812255859375,0.0,189.9007110595703,0.0,258.32635498046875,0.0,234.31887817382812,0.0,275.6662902832031,0.0,228.0196075439453,0.0,280.67041015625,0.0,224.6074676513672,0.0
4,251.2411346435547,-10.428482055664062,244.92478942871094,-8.576858520507812,253.54147338867188,-8.44732666015625,218.27114868164062,-6.4512176513671875,281.74786376953125,-8.775543212890625,203.47808837890625,-4.302337646484375,283.7198486328125,-5.16827392578125,193.52740478515625,3.6266937255859375,250.27195739746094,-8.054397583007812,227.12557983398438,-7.19329833984375,267.5297546386719,-8.13653564453125,226.119873046875,-1.8997344970703125,259.805908203125,-20.864501953125,222.74830627441406,-1.859161376953125
5,245.0616912841797,-6.179443359375,237.57188415527344,-7.3529052734375,248.76097106933594,-4.7805023193359375,216.25831604003906,-2.0128326416015625,274.6650390625,-7.08282470703125,203.13282775878906,-0.3452606201171875,286.090087890625,2.3702392578125,193.20858764648438,-0.318817138671875,247.63255310058594,-2.639404296875,227.07130432128906,-0.0542755126953125,253.5633087158203,-13.966445922851562,227.87612915039062,1.756256103515625,241.35504150390625,-18.45086669921875,214.5153350830078,-8.23297119140625
6,239.27401733398438,-5.7876739501953125,230.74314880371094,-6.8287353515625,249.70018005371094,0.939208984375,214.9009552001953,-1.35736083984375,273.9803466796875,-0.6846923828125,202.5426483154297,-0.590179443359375,282.0757141113281,-4.014373779296875,191.12191772460938,-2.086669921875,246.7989959716797,-0.83355712890625,225.03652954101562,-2.0347747802734375,249.1220245361328,-4.4412841796875,228.08604431152344,0.2099151611328125,237.47744750976562,-3.877593994140625,213.13746643066406,-1.37786865234375
7,232.7254180908203,-6.5485992431640625,223.9083251953125,-6.8348236083984375,251.30715942382812,1.6069793701171875,215.35304260253906,0.45208740234375,280.11712646484375,6.13677978515625,206.86561584472656,4.322967529296875,269.468017578125,-12.607696533203125,192.67784118652344,1.5559234619140625,248.2930145263672,1.4940185546875,226.0668182373047,1.0302886962890625,258.03485107421875,8.912826538085938,228.52386474609375,0.4378204345703125,245.07920837402344,7.6017608642578125,214.000244140625,0.8627777099609375
8,232.7254180908203,0.0,223.9083251953125,0.0,251.30715942382812,0.0,215.35304260253906,0.0,280.11712646484375,0.0,206.86561584472656,0.0,269.468017578125,0.0,192.67784118652344,0.0,248.2930145263672,0.0,226.0668182373047,0.0,258.03485107421875,0.0,228.52386474609375,0.0,245.07920837402344,0.0,214.000244140625,0.0
9,233.84010314941406,1.11468505859375,224.3778076171875,0.469482421875,255.8544158935547,4.5472564697265625,219.0384979248047,3.685455322265625,281.7608947753906,1.643768310546875,206.90719604492188,0.0415802001953125,266.1797790527344,-3.288238525390625,187.59649658203125,-5.0813446044921875,252.87100219726562,4.5779876708984375,230.33377075195312,4.2669525146484375,260.060302734375,2.02545166015625,228.67227172851562,0.148406982421875,254.394287109375,9.315078735351562,213.58619689941406,-0.4140472412109375
10,233.84010314941406,0.0,224.3778076171875,0.0,255.8544158935547,0.0,219.0384979248047,0.0,281.7608947753906,0.0,206.90719604492188,0.0,266.1797790527344,0.0,187.59649658203125,0.0,252.87100219726562,0.0,230.33377075195312,0.0,260.060302734375,0.0,228.67227172851562,0.0,254.394287109375,0.0,213.58619689941406,0.0
11,237.7638702392578,3.92376708984375,229.55877685546875,5.18096923828125,259.5846252441406,3.7302093505859375,223.3573455810547,4.31884765625,281.6922607421875,-0.068634033203125,209.45736694335938,2.5501708984375,273.4779052734375,7.298126220703125,189.12579345703125,1.529296875,253.81654357910156,0.9455413818359375,230.82974243164062,0.4959716796875,265.65997314453125,5.59967041015625,229.7333221435547,1.0610504150390625,272.4880676269531,18.093780517578125,216.40444946289062,2.8182525634765625
12,244.03421020507812,6.2703399658203125,235.5524139404297,5.9936370849609375,270.5184326171875,10.933807373046875,234.46612548828125,11.108779907226562,285.02752685546875,3.33526611328125,216.4391326904297,6.9817657470703125,277.704833984375,4.2269287109375,192.14100646972656,3.0152130126953125,269.7350158691406,15.918472290039062,245.83868408203125,15.008941650390625,274.8191223144531,9.159149169921875,236.32228088378906,6.588958740234375,285.1943054199219,12.70623779296875,224.93069458007812,8.5262451171875
13,255.13446044921875,11.100250244140625,245.72210693359375,10.169692993164062,284.55029296875,14.0318603515625,249.1390838623047,14.672958374023438,302.28717041015625,17.2596435546875,239.79141235351562,23.352279663085938,279.089111328125,1.38427734375,210.62747192382812,18.486465454101562,282.2711486816406,12.5361328125,259.058837890625,13.22015380859375,280.8861999511719,6.06707763671875,241.97642517089844,5.654144287109375,287.0096435546875,1.815338134765625,233.70712280273438,8.77642822265625
14,266.1588439941406,11.024383544921875,255.86013793945312,10.138031005859375,290.8047180175781,6.254425048828125,258.8958740234375,9.756790161132812,307.418701171875,5.13153076171875,253.62478637695312,13.8333740234375,286.79595947265625,7.70684814453125,234.13650512695312,23.509033203125,289.78887939453125,7.517730712890625,267.0931396484375,8.0343017578125,287.134765625,6.248565673828125,243.39581298828125,1.4193878173828125,289.0641174316406,2.054473876953125,245.5963592529297,11.889236450195312
15,266.1588439941406,0.0,255.86013793945312,0.0,290.8047180175781,0.0,258.8958740234375,0.0,307.418701171875,0.0,253.62478637695312,0.0,286.79595947265625,0.0,234.13650512695312,0.0,289.78887939453125,0.0,267.0931396484375,0.0,287.134765625,0.0,243.39581298828125,0.0,289.0641174316406,0.0,245.5963592529297,0.0
16,266.1588439941406,0.0,255.86013793945312,0.0,290.8047180175781,0.0,258.8958740234375,0.0,307.418701171875,0.0,253.62478637695312,0.0,286.79595947265625,0.0,234.13650512695312,0.0,289.78887939453125,0.0,267.0931396484375,0.0,287.134765625,0.0,243.39581298828125,0.0,289.0641174316406,0.0,245.5963592529297,0.0
17,271.06683349609375,4.907989501953125,263.09039306640625,7.230255126953125,295.9302673339844,5.12554931640625,267.72052001953125,8.82464599609375,306.8753356933594,-0.543365478515625,255.18484497070312,1.56005859375,296.3355712890625,9.53961181640625,241.4828643798828,7.3463592529296875,294.6417541503906,4.852874755859375,274.1808166503906,7.087677001953125,290.976318359375,3.841552734375,250.74537658691406,7.3495635986328125,294.07403564453125,5.009918212890625,269.36138916015625,23.765029907226562
18,276.79937744140625,5.7325439453125,269.31787109375,6.22747802734375,300.1273498535156,4.19708251953125,270.41497802734375,2.6944580078125,308.5887145996094,1.71337890625,253.25827026367188,-1.92657470703125,300.2420349121094,3.906463623046875,240.74327087402344,-0.739593505859375,293.6284484863281,-1.0133056640625,275.05914306640625,0.878326416015625,289.63238525390625,-1.34393310546875,265.5696105957031,14.824234008789062,299.599365234375,5.52532958984375,284.2398681640625,14.87847900390625
19,280.2179260253906,3.418548583984375,273.8558654785156,4.537994384765625,303.774169921875,3.646820068359375,275.7205505371094,5.305572509765625,315.4125671386719,6.8238525390625,258.63116455078125,5.372894287109375,298.90069580078125,-1.341339111328125,239.661865234375,-1.0814056396484375,293.516357421875,-0.112091064453125,275.89007568359375,0.8309326171875,286.70648193359375,-2.9259033203125,265.0237121582031,-0.5458984375,299.25775146484375,-0.34161376953125,285.685302734375,1.4454345703125
20,284.2858581542969,4.06793212890625,275.0068359375,1.150970458984375,302.4156494140625,-1.3585205078125,271.9538879394531,-3.76666259765625,318.0288391113281,2.61627197265625,260.11444091796875,1.4832763671875,301.24969482421875,2.3489990234375,244.94874572753906,5.2868804931640625,292.8179626464844,-0.698394775390625,274.27252197265625,-1.6175537109375,285.17645263671875,-1.530029296875,259.9925842285156,-5.0311279296875,300.4639892578125,1.20623779296875,285.7190856933594,0.033782958984375
21,283.95263671875,-0.333221435546875,274.6819763183594,-0.324859619140625,300.86846923828125,-1.54718017578125,267.3546447753906,-4.5992431640625,313.374755859375,-4.654083251953125,252.95663452148438,-7.157806396484375,311.4531555175781,10.203460693359375,247.86654663085938,2.9178009033203125,291.1324462890625,-1.685516357421875,270.8379821777344,-3.434539794921875,282.3056945800781,-2.870758056640625,254.1730194091797,-5.8195648193359375,298.78985595703125,-1.67413330078125,276.0445861816406,-9.67449951171875
22,283.95263671875,0.0,274.6819763183594,0.0,300.86846923828125,0.0,267.3546447753906,0.0,313.374755859375,0.0,252.95663452148438,0.0,311.4531555175781,0.0,247.86654663085938,0.0,291.1324462890625,0.0,270.8379821777344,0.0,282.3056945800781,0.0,254.1730194091797,0.0,298.78985595703125,0.0,276.0445861816406,0.0
23,282.1468200683594,-1.805816650390625,271.90069580078125,-2.781280517578125,297.5289306640625,-3.33953857421875,264.4251403808594,-2.92950439453125,315.02667236328125,1.65191650390625,233.28659057617188,-19.6700439453125,320.8885498046875,9.435394287109375,240.49014282226562,-7.37640380859375,286.55560302734375,-4.57684326171875,264.6044006347656,-6.23358154296875,281.8195495605469,-0.48614501953125,239.20758056640625,-14.965438842773438,299.67608642578125,0.88623046875,252.38809204101562,-23.656494140625
24,282.1468200683594,0.0,271.90069580078125,0.0,297.5289306640625,0.0,264.4251403808594,0.0,315.02667236328125,0.0,233.28659057617188,0.0,320.8885498046875,0.0,240.49014282226562,0.0,286.55560302734375,0.0,264.6044006347656,0.0,281.8195495605469,0.0,239.20758056640625,0.0,299.67608642578125,0.0,252.38809204101562,0.0
25,279.5700988769531,-2.57672119140625,269.5151672363281,-2.385528564453125,295.33740234375,-2.1915283203125,254.58746337890625,-9.837677001953125,315.61346435546875,0.5867919921875,224.16729736328125,-9.119293212890625,323.77679443359375,2.88824462890625,232.6466064453125,-7.843536376953125,279.2510070800781,-7.304595947265625,257.30810546875,-7.296295166015625,281.77880859375,-0.040740966796875,234.59808349609375,-4.6094970703125,298.70001220703125,-0.97607421875,235.22926330566406,-17.158828735351562
26,266.9537353515625,-12.616363525390625,256.4010925292969,-13.11407470703125,273.3545227050781,-21.982879638671875,232.28517150878906,-22.302291870117188,301.0892639160156,-14.524200439453125,204.695556640625,-19.47174072265625,316.9364929199219,-6.840301513671875,196.65020751953125,-35.99639892578125,261.1533203125,-18.097686767578125,236.44876098632812,-20.859344482421875,270.7711181640625,-11.0076904296875,225.01593017578125,-9.5821533203125,286.9004821777344,-11.799530029296875,218.90455627441406,-16.32470703125
27,257.7235412597656,-9.230194091796875,247.16134643554688,-9.23974609375,262.4216003417969,-10.93292236328125,222.38845825195312,-9.896713256835938,278.88446044921875,-22.204803466796875,203.83609008789062,-0.859466552734375,299.43096923828125,-17.505523681640625,192.7785186767578,-3.8716888427734375,250.78866577148438,-10.364654541015625,227.2010498046875,-9.247711181640625,264.0021057128906,-6.769012451171875,217.68017578125,-7.33575439453125,279.40789794921875,-7.492584228515625,215.76937866210938,-3.1351776123046875
28,249.16952514648438,-8.55401611328125,239.02264404296875,-8.138702392578125,255.47280883789062,-6.94879150390625,216.59146118164062,-5.7969970703125,263.2247009277344,-15.659759521484375,201.24508666992188,-2.59100341796875,270.4061584472656,-29.024810791015625,198.0950164794922,5.316497802734375,244.5902557373047,-6.1984100341796875,220.5377655029297,-6.6632843017578125,257.43243408203125,-6.569671630859375,215.00811767578125,-2.67205810546875,264.96710205078125,-14.4407958984375,216.80252075195312,1.03314208984375
29,243.0135498046875,-6.155975341796875,231.685546875,-7.33709716796875,251.06809997558594,-4.4047088623046875,212.76797485351562,-3.823486328125,259.9440002441406,-3.28070068359375,203.15635681152344,1.9112701416015625,252.7890625,-17.617095947265625,212.50680541992188,14.411788940429688,241.46961975097656,-3.120635986328125,218.22177124023438,-2.3159942626953125,245.64501953125,-11.78741455078125,215.45578002929688,0.447662353515625,241.5653533935547,-23.401748657226562,213.40023803710938,-3.40228271484375
30,238.71841430664062,-4.295135498046875,228.5818634033203,-3.1036834716796875,248.90147399902344,-2.1666259765625,212.91323852539062,0.145263671875,257.8701477050781,-2.0738525390625,209.22239685058594,6.0660400390625,244.62286376953125,-8.16619873046875,224.62730407714844,12.120498657226562,240.78054809570312,-0.6890716552734375,217.7259979248047,-0.4957733154296875,235.44126892089844,-10.203750610351562,215.64273071289062,0.18695068359375,231.5117645263672,-10.0535888671875,206.3032989501953,-7.0969390869140625
31,234.92660522460938,-3.79180908203125,223.67095947265625,-4.9109039306640625,250.9540252685547,2.05255126953125,213.2387237548828,0.3254852294921875,258.6704406738281,0.80029296875,210.03016662597656,0.807769775390625,241.94520568847656,-2.6776580810546875,226.61618041992188,1.9888763427734375,240.9464874267578,0.1659393310546875,217.4207305908203,-0.305267333984375,236.14810180664062,0.7068328857421875,217.45797729492188,1.81524658203125,231.69723510742188,0.1854705810546875,213.4676971435547,7.164398193359375
