,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,164.80270385742188,0,156.3671417236328,0,176.89324951171875,0,144.2366485595703,0,184.5442657470703,0,127.93289947509766,0,200.44296264648438,0,109.12114715576172,0,167.9912567138672,0,147.36224365234375,0,179.36978149414062,0,138.9641571044922,0,183.290771484375,0,128.69691467285156,0
1,165.0264129638672,0.2237091064453125,157.79525756835938,1.4281158447265625,170.9532928466797,-5.9399566650390625,137.5304412841797,-6.706207275390625,180.4379119873047,-4.106353759765625,120.23988342285156,-7.693016052246094,195.07310485839844,-5.3698577880859375,113.00121307373047,3.88006591796875,161.6240234375,-6.3672332763671875,141.48138427734375,-5.880859375,170.42088317871094,-8.948898315429688,136.2774200439453,-2.686737060546875,181.62281799316406,-1.6679534912109375,128.32861328125,-0.3683013916015625
2,165.0372314453125,0.0108184814453125,158.76002502441406,0.9647674560546875,166.79486083984375,-4.1584320068359375,132.48074340820312,-5.0496978759765625,176.46385192871094,-3.97406005859375,113.68860626220703,-6.551277160644531,188.33738708496094,-6.7357177734375,118.00799560546875,5.006782531738281,158.0218505859375,-3.6021728515625,137.12118530273438,-4.360198974609375,169.62989807128906,-0.790985107421875,136.31260681152344,0.035186767578125,181.23776245117188,-0.3850555419921875,128.40264892578125,0.07403564453125
3,163.98736572265625,-1.04986572265625,158.00753784179688,-0.7524871826171875,161.27456665039062,-5.520294189453125,135.37083435058594,2.8900909423828125,166.837890625,-9.625961303710938,119.95115661621094,6.262550354003906,178.5438232421875,-9.793563842773438,144.833251953125,26.82525634765625,156.12049865722656,-1.9013519287109375,137.37318420410156,0.2519989013671875,171.81236267089844,2.182464599609375,137.5088653564453,1.196258544921875,181.63189697265625,0.394134521484375,128.4642333984375,0.06158447265625
4,163.76516723632812,-0.222198486328125,158.34730529785156,0.3397674560546875,164.22503662109375,2.950469970703125,135.8997344970703,0.528900146484375,173.40618896484375,6.56829833984375,137.1131134033203,17.161956787109375,181.63284301757812,3.089019775390625,158.3312530517578,13.498001098632812,159.14395141601562,3.0234527587890625,139.9598846435547,2.586700439453125,172.1865692138672,0.37420654296875,137.61300659179688,0.1041412353515625,181.44593811035156,-0.1859588623046875,128.3054962158203,-0.1587371826171875
5,166.1795654296875,2.414398193359375,160.58795166015625,2.2406463623046875,166.0875701904297,1.8625335693359375,143.60009765625,7.7003631591796875,183.94302368164062,10.536834716796875,149.30982971191406,12.19671630859375,185.99307250976562,4.3602294921875,166.04278564453125,7.7115325927734375,161.42588806152344,2.2819366455078125,142.42831420898438,2.4684295654296875,173.0119171142578,0.825347900390625,137.61074829101562,-0.00225830078125,174.64230346679688,-6.8036346435546875,128.54209899902344,0.236602783203125
6,171.37815856933594,5.1985931396484375,165.3333740234375,4.74542236328125,179.23837280273438,13.150802612304688,152.7897491455078,9.189651489257812,183.65399169921875,-0.289031982421875,149.25225830078125,-0.0575714111328125,197.1508026123047,11.157730102539062,151.97293090820312,-14.069854736328125,172.53070068359375,11.104812622070312,154.00393676757812,11.57562255859375,173.43075561523438,0.4188385009765625,145.00308227539062,7.392333984375,168.50125122070312,-6.14105224609375,130.48167419433594,1.9395751953125
7,176.69606018066406,5.317901611328125,169.49765014648438,4.164276123046875,190.41183471679688,11.1734619140625,158.25894165039062,5.4691925048828125,206.04107666015625,22.3870849609375,145.2729034423828,-3.9793548583984375,231.1317138671875,33.98091125488281,132.93296813964844,-19.039962768554688,182.7211456298828,10.190444946289062,164.03765869140625,10.033721923828125,181.9721221923828,8.541366577148438,163.345947265625,18.342864990234375,170.0712432861328,1.5699920654296875,156.7695770263672,26.28790283203125
8,180.3860321044922,3.689971923828125,172.5762176513672,3.0785675048828125,198.2877960205078,7.8759613037109375,165.16738891601562,6.908447265625,213.43142700195312,7.390350341796875,152.6536102294922,7.380706787109375,235.5669403076172,4.4352264404296875,134.73934936523438,1.8063812255859375,189.3941650390625,6.6730194091796875,171.1929931640625,7.15533447265625,182.724853515625,0.7527313232421875,176.7941436767578,13.448196411132812,168.91946411132812,-1.1517791748046875,185.23240661621094,28.46282958984375
9,183.7516326904297,3.3656005859375,176.1922607421875,3.6160430908203125,203.28781127929688,5.0000152587890625,171.30751037597656,6.1401214599609375,215.694091796875,2.262664794921875,157.3120880126953,4.658477783203125,217.34156799316406,-18.225372314453125,143.28001403808594,8.540664672851562,196.08566284179688,6.691497802734375,177.2979736328125,6.10498046875,196.4759063720703,13.751052856445312,185.33236694335938,8.538223266601562,178.6832275390625,9.763763427734375,196.06947326660156,10.837066650390625
