,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,199.0782470703125,0,188.0411376953125,0,208.26629638671875,0,175.96278381347656,0,188.79055786132812,0,163.91033935546875,0,163.5327911376953,0,167.89532470703125,0,207.47113037109375,0,183.41578674316406,0,233.84165954589844,0,176.19027709960938,0,263.9859619140625,0,178.6373748779297,0
1,196.45742797851562,-2.620819091796875,184.54014587402344,-3.5009918212890625,208.88653564453125,0.6202392578125,167.11305236816406,-8.8497314453125,213.66603088378906,24.875473022460938,162.0850830078125,-1.82525634765625,217.77182006835938,54.23902893066406,165.42196655273438,-2.473358154296875,207.59046936035156,0.1193389892578125,182.61236572265625,-0.8034210205078125,227.30621337890625,-6.5354461669921875,179.27281188964844,3.0825347900390625,246.74655151367188,-17.239410400390625,178.29434204101562,-0.3430328369140625
2,198.5009002685547,2.0434722900390625,186.44752502441406,1.907379150390625,215.29483032226562,6.408294677734375,167.9034881591797,0.790435791015625,240.375732421875,26.709701538085938,152.90658569335938,-9.178497314453125,263.53765869140625,45.765838623046875,129.87908935546875,-35.542877197265625,213.24298095703125,5.6525115966796875,187.5404052734375,4.92803955078125,228.6421661376953,1.3359527587890625,178.93072509765625,-0.3420867919921875,246.107421875,-0.639129638671875,172.18406677246094,-6.1102752685546875
3,200.3866424560547,1.8857421875,188.36502075195312,1.9174957275390625,219.07867431640625,3.783843994140625,168.92991638183594,1.02642822265625,251.45269775390625,11.07696533203125,143.08560180664062,-9.82098388671875,280.1650390625,16.62738037109375,114.23920440673828,-15.639884948730469,216.0853729248047,2.8423919677734375,190.39013671875,2.8497314453125,229.03744506835938,0.3952789306640625,182.47097778320312,3.540252685546875,246.46742248535156,0.3600006103515625,169.9110107421875,-2.2730560302734375
4,204.34979248046875,3.9631500244140625,192.65167236328125,4.286651611328125,221.56936645507812,2.490692138671875,171.84915161132812,2.9192352294921875,249.83473205566406,-1.6179656982421875,144.4095458984375,1.323944091796875,273.5317687988281,-6.633270263671875,115.37109375,1.1318893432617188,215.57762145996094,-0.50775146484375,189.47413635253906,-0.9160003662109375,229.4889678955078,0.4515228271484375,183.5850372314453,1.1140594482421875,246.6987762451172,0.231353759765625,171.01023864746094,1.0992279052734375
5,212.80438232421875,8.45458984375,201.31642150878906,8.664749145507812,226.40126037597656,4.8318939208984375,183.00706481933594,11.157913208007812,243.4556884765625,-6.3790435791015625,148.97427368164062,4.564727783203125,251.35443115234375,-22.177337646484375,127.00249481201172,11.631401062011719,216.46632385253906,0.888702392578125,190.56202697753906,1.087890625,233.69094848632812,4.2019805908203125,182.50440979003906,-1.08062744140625,247.8563995361328,1.157623291015625,171.01553344726562,0.0052947998046875
6,222.7228240966797,9.918441772460938,212.1880645751953,10.87164306640625,240.14588928222656,13.74462890625,199.11529541015625,16.108230590820312,258.5108642578125,15.05517578125,171.36566162109375,22.391387939453125,238.49459838867188,-12.859832763671875,155.7315673828125,28.72907257080078,228.7808074951172,12.314483642578125,202.6690673828125,12.107040405273438,246.65621948242188,12.96527099609375,188.20472717285156,5.7003173828125,262.01422119140625,14.157821655273438,171.71437072753906,0.6988372802734375
7,224.8973388671875,2.1745147705078125,216.0486297607422,3.860565185546875,241.93882751464844,1.792938232421875,204.246337890625,5.13104248046875,244.630615234375,-13.8802490234375,181.09974670410156,9.734085083007812,242.80409240722656,4.3094940185546875,169.54478454589844,13.813217163085938,235.6493377685547,6.8685302734375,210.639404296875,7.9703369140625,249.9735870361328,3.3173675537109375,193.2901153564453,5.08538818359375,266.35845947265625,4.34423828125,176.37722778320312,4.6628570556640625
8,224.8973388671875,0.0,216.0486297607422,0.0,241.93882751464844,0.0,204.246337890625,0.0,244.630615234375,0.0,181.09974670410156,0.0,242.80409240722656,0.0,169.54478454589844,0.0,235.6493377685547,0.0,210.639404296875,0.0,249.9735870361328,0.0,193.2901153564453,0.0,266.35845947265625,0.0,176.37722778320312,0.0
9,225.36288452148438,0.465545654296875,216.6125946044922,0.56396484375,240.32232666015625,-1.6165008544921875,205.3933868408203,1.1470489501953125,216.5769500732422,-28.053665161132812,187.7941131591797,6.694366455078125,180.96810913085938,-61.83598327636719,171.46763610839844,1.9228515625,233.4107208251953,-2.238616943359375,209.53369140625,-1.105712890625,247.66253662109375,-2.3110504150390625,191.6533660888672,-1.636749267578125,266.5871887207031,0.228729248046875,177.28208923339844,0.9048614501953125
10,226.58352661132812,1.22064208984375,217.8517608642578,1.239166259765625,240.3060760498047,-0.0162506103515625,209.03768920898438,3.6443023681640625,219.85134887695312,3.2743988037109375,195.37887573242188,7.5847625732421875,197.85316467285156,16.885055541992188,187.98513793945312,16.517501831054688,232.64385986328125,-0.7668609619140625,209.90109252929688,0.367401123046875,245.31629943847656,-2.3462371826171875,191.66287231445312,0.0095062255859375,266.3635559082031,-0.2236328125,177.39263916015625,0.1105499267578125
11,226.122802734375,-0.460723876953125,215.98873901367188,-1.8630218505859375,244.39378356933594,4.08770751953125,208.49794006347656,-0.5397491455078125,253.9926300048828,34.14128112792969,200.35189819335938,4.9730224609375,225.3600311279297,27.506866455078125,200.9239959716797,12.938858032226562,235.15328979492188,2.509429931640625,210.8150177001953,0.9139251708984375,247.35818481445312,2.0418853759765625,192.95089721679688,1.28802490234375,267.1318664550781,0.768310546875,177.39747619628906,0.0048370361328125
