,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,212.5501708984375,0,202.52308654785156,0,232.48046875,0,190.71112060546875,0,234.6792755126953,0,186.142578125,0,231.76463317871094,0,184.0079345703125,0,222.13380432128906,0,199.97579956054688,0,225.43240356445312,0,206.4479522705078,0,217.16941833496094,0,205.20266723632812,0
1,202.83309936523438,-9.717071533203125,192.06578063964844,-10.457305908203125,224.80433654785156,-7.6761322021484375,182.77337646484375,-7.937744140625,237.60406494140625,2.9247894287109375,182.5035400390625,-3.6390380859375,241.14224243164062,9.377609252929688,203.01971435546875,19.01177978515625,214.78285217285156,-7.3509521484375,192.547607421875,-7.428192138671875,208.55332946777344,-16.879074096679688,196.33909606933594,-10.108856201171875,199.7742462158203,-17.395172119140625,201.79730224609375,-3.405364990234375
2,204.21212768554688,1.3790283203125,193.71844482421875,1.6526641845703125,219.45663452148438,-5.3477020263671875,178.7429962158203,-4.0303802490234375,228.10302734375,-9.50103759765625,182.88746643066406,0.3839263916015625,225.29339599609375,-15.848846435546875,215.01499938964844,11.995285034179688,210.32608032226562,-4.4567718505859375,186.623779296875,-5.923828125,200.35906982421875,-8.194259643554688,176.8514862060547,-19.48760986328125,191.75733947753906,-8.01690673828125,196.17347717285156,-5.6238250732421875
3,204.84107971191406,0.6289520263671875,194.3402862548828,0.6218414306640625,218.8166046142578,-0.6400299072265625,176.372314453125,-2.3706817626953125,224.63180541992188,-3.471221923828125,167.54713439941406,-15.34033203125,224.17019653320312,-1.123199462890625,193.34048461914062,-21.674514770507812,209.7825164794922,-0.5435638427734375,187.14523315429688,0.521453857421875,204.0552978515625,3.69622802734375,178.21945190429688,1.3679656982421875,194.7510223388672,2.993682861328125,177.1516876220703,-19.02178955078125
4,205.0218505859375,0.1807708740234375,194.09991455078125,-0.2403717041015625,217.74810791015625,-1.0684967041015625,175.24024963378906,-1.1320648193359375,227.01470947265625,2.382904052734375,155.95660400390625,-11.590530395507812,239.88650512695312,15.71630859375,149.7759246826172,-43.56455993652344,209.8061065673828,0.023590087890625,186.55055236816406,-0.5946807861328125,208.3380126953125,4.28271484375,175.13790893554688,-3.08154296875,213.0178985595703,18.266876220703125,156.78805541992188,-20.363632202148438
5,203.1531524658203,-1.8686981201171875,193.93373107910156,-0.1661834716796875,217.27627563476562,-0.471832275390625,174.45639038085938,-0.7838592529296875,233.96331787109375,6.9486083984375,149.0155792236328,-6.9410247802734375,259.7620544433594,19.87554931640625,125.46051788330078,-24.315406799316406,208.62484741210938,-1.1812591552734375,185.3406219482422,-1.209930419921875,209.66366577148438,1.325653076171875,173.66001892089844,-1.4778900146484375,227.6282501220703,14.6103515625,148.59376525878906,-8.194290161132812
6,203.6781463623047,0.524993896484375,194.26748657226562,0.3337554931640625,217.93026733398438,0.65399169921875,176.14422607421875,1.687835693359375,246.55889892578125,12.5955810546875,152.90428161621094,3.888702392578125,273.07537841796875,13.313323974609375,126.32835388183594,0.8678359985351562,209.06231689453125,0.437469482421875,186.8128662109375,1.4722442626953125,210.41461181640625,0.750946044921875,175.8697967529297,2.20977783203125,230.5494384765625,2.9211883544921875,148.76910400390625,0.1753387451171875
7,208.4546356201172,4.7764892578125,197.43182373046875,3.164337158203125,224.10052490234375,6.170257568359375,181.96311950683594,5.8188934326171875,248.6685333251953,2.1096343994140625,158.0380096435547,5.13372802734375,273.3646545410156,0.289276123046875,143.566650390625,17.238296508789062,214.48672485351562,5.424407958984375,192.25318908691406,5.4403228759765625,215.1202850341797,4.7056732177734375,181.71368408203125,5.8438873291015625,227.21653747558594,-3.3329010009765625,163.4386444091797,14.669540405273438
8,212.31002807617188,3.8553924560546875,202.52023315429688,5.088409423828125,228.22494506835938,4.124420166015625,188.078369140625,6.1152496337890625,246.6237030029297,-2.044830322265625,178.5606689453125,20.522659301757812,263.9351501464844,-9.42950439453125,153.81398010253906,10.247329711914062,219.18380737304688,4.69708251953125,197.26171875,5.0085296630859375,217.47760009765625,2.3573150634765625,203.8037872314453,22.090103149414062,221.15069580078125,-6.0658416748046875,212.51141357421875,49.07276916503906
9,216.36627197265625,4.056243896484375,208.17108154296875,5.650848388671875,232.18646240234375,3.961517333984375,193.45883178710938,5.380462646484375,246.0586700439453,-0.565032958984375,186.0048065185547,7.4441375732421875,243.82266235351562,-20.11248779296875,171.19741821289062,17.383438110351562,224.91015625,5.726348876953125,202.2584991455078,4.9967803955078125,221.9536590576172,4.4760589599609375,210.0946807861328,6.2908935546875,220.4062957763672,-0.7444000244140625,216.71099853515625,4.1995849609375
