,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,211.2096710205078,0,202.7433319091797,0,222.5519561767578,0,188.4542999267578,0,232.6263885498047,0,177.5210723876953,0,250.62864685058594,0,162.385986328125,0,213.869140625,0,192.24505615234375,0,224.4977569580078,0,182.63217163085938,0,231.373291015625,0,177.09771728515625,0
1,211.64337158203125,0.4337005615234375,202.87522888183594,0.13189697265625,225.57957458496094,3.027618408203125,190.71295166015625,2.2586517333984375,237.93289184570312,5.3065032958984375,178.56585693359375,1.0447845458984375,251.07369995117188,0.4450531005859375,168.20172119140625,5.81573486328125,217.32321166992188,3.454071044921875,196.0290985107422,3.7840423583984375,226.441650390625,1.9438934326171875,184.5745086669922,1.9423370361328125,231.39549255371094,0.0222015380859375,177.03208923339844,-0.0656280517578125
2,213.1125946044922,1.4692230224609375,204.27650451660156,1.401275634765625,227.87081909179688,2.2912445068359375,194.41409301757812,3.701141357421875,239.73045349121094,1.7975616455078125,186.42367553710938,7.857818603515625,243.34719848632812,-7.72650146484375,168.39732360839844,0.1956024169921875,220.6324462890625,3.309234619140625,199.74891662597656,3.719818115234375,229.47804260253906,3.0363922119140625,187.39952087402344,2.82501220703125,231.67259216308594,0.277099609375,177.75584411621094,0.7237548828125
3,214.78628540039062,1.6736907958984375,205.08694458007812,0.8104400634765625,227.93072509765625,0.059906005859375,195.28500366210938,0.87091064453125,239.15916442871094,-0.5712890625,192.5713653564453,6.1476898193359375,225.99917602539062,-17.3480224609375,182.29371643066406,13.896392822265625,222.6402587890625,2.0078125,200.6153564453125,0.8664398193359375,230.71893310546875,1.2408905029296875,187.15354919433594,-0.2459716796875,232.15042114257812,0.4778289794921875,179.01370239257812,1.2578582763671875
4,214.37716674804688,-0.40911865234375,204.76153564453125,-0.325408935546875,227.0503692626953,-0.8803558349609375,194.40699768066406,-0.8780059814453125,240.99534606933594,1.836181640625,189.14344787597656,-3.42791748046875,228.02676391601562,2.027587890625,198.53268432617188,16.238967895507812,221.3320770263672,-1.3081817626953125,199.21266174316406,-1.4026947021484375,229.45172119140625,-1.2672119140625,186.8434295654297,-0.31011962890625,233.31832885742188,1.16790771484375,180.93504333496094,1.9213409423828125
5,209.43646240234375,-4.940704345703125,200.3038330078125,-4.45770263671875,219.861572265625,-7.1887969970703125,189.1583251953125,-5.2486724853515625,237.7134246826172,-3.28192138671875,187.67872619628906,-1.4647216796875,234.28585815429688,6.25909423828125,193.0048370361328,-5.5278472900390625,215.46253967285156,-5.869537353515625,193.6172332763672,-5.595428466796875,224.8760223388672,-4.5756988525390625,181.77191162109375,-5.0715179443359375,241.18792724609375,7.869598388671875,181.2975616455078,0.362518310546875
6,201.6507568359375,-7.78570556640625,192.7426300048828,-7.5612030029296875,212.998779296875,-6.86279296875,181.45590209960938,-7.702423095703125,233.0854034423828,-4.628021240234375,180.0561065673828,-7.62261962890625,234.96929931640625,0.683441162109375,173.63958740234375,-19.365249633789062,203.84228515625,-11.620254516601562,182.5528564453125,-11.064376831054688,213.5779571533203,-11.298065185546875,174.4028778076172,-7.3690338134765625,234.18612670898438,-7.001800537109375,181.07012939453125,-0.2274322509765625
7,198.37867736816406,-3.2720794677734375,189.67715454101562,-3.0654754638671875,209.01356506347656,-3.9852142333984375,178.598876953125,-2.857025146484375,225.02435302734375,-8.061050415039062,169.74642944335938,-10.309677124023438,228.84461975097656,-6.1246795654296875,159.3450469970703,-14.294540405273438,197.27932739257812,-6.562957763671875,177.2837677001953,-5.2690887451171875,197.46995544433594,-16.108001708984375,172.38352966308594,-2.01934814453125,202.70591735839844,-31.480209350585938,180.90371704101562,-0.166412353515625
8,193.27023315429688,-5.1084442138671875,184.76559448242188,-4.91156005859375,206.50119018554688,-2.5123748779296875,177.2074737548828,-1.3914031982421875,219.28271484375,-5.74163818359375,165.51661682128906,-4.2298126220703125,209.2869873046875,-19.557632446289062,153.06027221679688,-6.2847747802734375,192.99673461914062,-4.2825927734375,172.70425415039062,-4.5795135498046875,196.31369018554688,-1.1562652587890625,159.26242065429688,-13.121109008789062,200.92735290527344,-1.778564453125,175.5424041748047,-5.3613128662109375
9,181.52540588378906,-11.744827270507812,173.81695556640625,-10.948638916015625,197.02247619628906,-9.478713989257812,166.76515197753906,-10.44232177734375,213.08181762695312,-6.200897216796875,151.64918518066406,-13.867431640625,206.75453186035156,-2.5324554443359375,143.14332580566406,-9.916946411132812,189.54481506347656,-3.4519195556640625,167.9932098388672,-4.7110443115234375,195.06137084960938,-1.2523193359375,156.69102478027344,-2.5713958740234375,201.9413299560547,1.01397705078125,161.32701110839844,-14.21539306640625
