,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,276.5439758300781,0,269.7891540527344,0,275.7811584472656,0,244.57998657226562,0,264.044677734375,0,231.87863159179688,0,267.3793640136719,0,252.72703552246094,0,258.8630065917969,0,237.49822998046875,0,266.7354736328125,0,219.9678955078125,0,276.87738037109375,0,210.20631408691406,0
1,264.6988220214844,-11.84515380859375,257.5831298828125,-12.206024169921875,268.1972961425781,-7.5838623046875,235.2490234375,-9.330963134765625,261.14703369140625,-2.89764404296875,223.56365966796875,-8.314971923828125,260.89605712890625,-6.483306884765625,244.4514617919922,-8.27557373046875,255.20494079589844,-3.6580657958984375,233.61514282226562,-3.883087158203125,261.9288635253906,-4.806610107421875,218.54611206054688,-1.421783447265625,275.6995544433594,-1.177825927734375,203.6473388671875,-6.5589752197265625
2,245.98513793945312,-18.71368408203125,238.1174774169922,-19.465652465820312,253.21200561523438,-14.98529052734375,220.69613647460938,-14.552886962890625,259.2596130371094,-1.887420654296875,212.8978729248047,-10.665786743164062,245.2139892578125,-15.68206787109375,219.53639221191406,-24.915069580078125,247.71749877929688,-7.4874420166015625,227.41432189941406,-6.2008209228515625,259.8388977050781,-2.0899658203125,218.1610870361328,-0.3850250244140625,272.0645751953125,-3.634979248046875,203.47320556640625,-0.17413330078125
3,238.7073974609375,-7.277740478515625,229.10586547851562,-9.011611938476562,249.65809631347656,-3.5539093017578125,215.02590942382812,-5.67022705078125,254.4619598388672,-4.7976531982421875,209.13121032714844,-3.76666259765625,233.55430603027344,-11.659683227539062,203.1239776611328,-16.41241455078125,246.79742431640625,-0.920074462890625,226.380615234375,-1.0337066650390625,259.7496337890625,-0.089263916015625,217.52609252929688,-0.6349945068359375,272.4835510253906,0.418975830078125,203.6331024169922,0.1598968505859375
4,238.65948486328125,-0.04791259765625,229.1982421875,0.092376708984375,250.15423583984375,0.4961395263671875,215.35179138183594,0.3258819580078125,250.91720581054688,-3.5447540283203125,209.22434997558594,0.0931396484375,226.22463989257812,-7.3296661376953125,205.74124145507812,2.6172637939453125,250.21768188476562,3.420257568359375,228.9894561767578,2.6088409423828125,262.8274841308594,3.077850341796875,218.6522216796875,1.126129150390625,276.87933349609375,4.395782470703125,204.1018524169922,0.46875
5,241.6765594482422,3.0170745849609375,232.8226776123047,3.6244354248046875,253.85232543945312,3.698089599609375,223.96212768554688,8.610336303710938,252.45989990234375,1.542694091796875,214.2234649658203,4.999114990234375,231.60446166992188,5.37982177734375,207.64393615722656,1.9026947021484375,259.044189453125,8.826507568359375,237.7971649169922,8.807708740234375,266.63262939453125,3.805145263671875,223.62754821777344,4.9753265380859375,277.3775939941406,0.498260498046875,212.97291564941406,8.871063232421875
6,241.85855102539062,0.1819915771484375,234.04193115234375,1.2192535400390625,256.0568542480469,2.20452880859375,225.12637329101562,1.16424560546875,260.2327575683594,7.772857666015625,212.44705200195312,-1.7764129638671875,251.1091766357422,19.504714965820312,198.13148498535156,-9.512451171875,257.0718994140625,-1.9722900390625,236.522216796875,-1.2749481201171875,264.291015625,-2.34161376953125,229.07534790039062,5.4477996826171875,274.9471130371094,-2.43048095703125,239.508056640625,26.535140991210938
7,243.1291046142578,1.2705535888671875,234.45648193359375,0.41455078125,257.1529235839844,1.0960693359375,223.04771423339844,-2.0786590576171875,278.74481201171875,18.512054443359375,205.32432556152344,-7.1227264404296875,301.2294921875,50.12031555175781,194.0489501953125,-4.0825347900390625,255.6160888671875,-1.455810546875,234.72735595703125,-1.79486083984375,253.60208129882812,-10.688934326171875,233.79742431640625,4.722076416015625,254.0572967529297,-20.889816284179688,242.44229125976562,2.934234619140625
8,243.17727661132812,0.0481719970703125,233.8470458984375,-0.60943603515625,257.21002197265625,0.057098388671875,220.63453674316406,-2.413177490234375,277.2704162597656,-1.474395751953125,202.1228485107422,-3.20147705078125,297.49609375,-3.7333984375,197.1722412109375,3.123291015625,251.88943481445312,-3.726654052734375,231.32083129882812,-3.406524658203125,242.0229949951172,-11.579086303710938,233.99021911621094,0.1927947998046875,232.90512084960938,-21.152175903320312,243.0563201904297,0.6140289306640625
9,243.3272247314453,0.1499481201171875,233.9485626220703,0.1015167236328125,256.744140625,-0.46588134765625,219.4810028076172,-1.153533935546875,271.666259765625,-5.604156494140625,203.31170654296875,1.1888580322265625,283.41455078125,-14.08154296875,214.34730529785156,17.175064086914062,247.51974487304688,-4.36968994140625,227.31101989746094,-4.0098114013671875,238.76869201660156,-3.254302978515625,231.33853149414062,-2.6516876220703125,227.77230834960938,-5.1328125,237.84246826171875,-5.2138519287109375
