,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,220.10572814941406,0,219.00503540039062,0,261.3741455078125,0,272.976318359375,0,309.431884765625,0,339.5860290527344,0,316.86663818359375,0,392.42535400390625,0,385.2642517089844,0,392.0504150390625,0,471.4046630859375,0,477.6983337402344,0,548.156494140625,0,549.3218994140625,0
1,220.10572814941406,0.0,219.00503540039062,0.0,261.3741455078125,0.0,272.976318359375,0.0,309.431884765625,0.0,339.5860290527344,0.0,316.86663818359375,0.0,392.42535400390625,0.0,385.2642517089844,0.0,392.0504150390625,0.0,471.4046630859375,0.0,477.6983337402344,0.0,548.156494140625,0.0,549.3218994140625,0.0
2,218.13795471191406,-1.9677734375,216.14193725585938,-2.86309814453125,260.8846130371094,-0.489532470703125,268.0050964355469,-4.971221923828125,314.02569580078125,4.59381103515625,334.4815673828125,-5.104461669921875,316.8439636230469,-0.022674560546875,387.25787353515625,-5.16748046875,383.96630859375,-1.297943115234375,388.9635925292969,-3.086822509765625,473.2427673339844,1.838104248046875,476.8186950683594,-0.879638671875,548.0955200195312,-0.06097412109375,549.8604125976562,0.53851318359375
3,218.13795471191406,0.0,216.14193725585938,0.0,260.8846130371094,0.0,268.0050964355469,0.0,314.02569580078125,0.0,334.4815673828125,0.0,316.8439636230469,0.0,387.25787353515625,0.0,383.96630859375,0.0,388.9635925292969,0.0,473.2427673339844,0.0,476.8186950683594,0.0,548.0955200195312,0.0,549.8604125976562,0.0
4,215.98513793945312,-2.1528167724609375,213.87237548828125,-2.269561767578125,260.78466796875,-0.099945068359375,264.0951232910156,-3.90997314453125,314.0704650878906,0.044769287109375,332.2691650390625,-2.21240234375,315.32177734375,-1.522186279296875,382.4002380371094,-4.857635498046875,381.05352783203125,-2.91278076171875,386.3960266113281,-2.56756591796875,472.31317138671875,-0.929595947265625,475.033935546875,-1.784759521484375,548.485595703125,0.39007568359375,550.8345336914062,0.97412109375
5,215.98513793945312,0.0,213.87237548828125,0.0,260.78466796875,0.0,264.0951232910156,0.0,314.0704650878906,0.0,332.2691650390625,0.0,315.32177734375,0.0,382.4002380371094,0.0,381.05352783203125,0.0,386.3960266113281,0.0,472.31317138671875,0.0,475.033935546875,0.0,548.485595703125,0.0,550.8345336914062,0.0
6,208.42469787597656,-7.5604400634765625,202.9156494140625,-10.95672607421875,254.32562255859375,-6.45904541015625,253.882080078125,-10.213043212890625,311.8046875,-2.265777587890625,325.2490539550781,-7.020111083984375,314.2726745605469,-1.049102783203125,380.9608154296875,-1.439422607421875,374.28228759765625,-6.771240234375,376.3039855957031,-10.092041015625,470.3729553222656,-1.940216064453125,468.7458801269531,-6.288055419921875,548.59814453125,0.112548828125,550.786865234375,-0.04766845703125
7,208.42469787597656,0.0,202.9156494140625,0.0,254.32562255859375,0.0,253.882080078125,0.0,311.8046875,0.0,325.2490539550781,0.0,314.2726745605469,0.0,380.9608154296875,0.0,374.28228759765625,0.0,376.3039855957031,0.0,470.3729553222656,0.0,468.7458801269531,0.0,548.59814453125,0.0,550.786865234375,0.0
8,205.61740112304688,-2.8072967529296875,199.71096801757812,-3.204681396484375,251.537109375,-2.78851318359375,245.850341796875,-8.03173828125,309.67388916015625,-2.13079833984375,306.4228210449219,-18.82623291015625,333.8309020996094,19.5582275390625,359.86883544921875,-21.09197998046875,369.6953125,-4.58697509765625,369.92010498046875,-6.383880615234375,466.22930908203125,-4.143646240234375,465.79949951171875,-2.946380615234375,548.7061767578125,0.1080322265625,550.4437866210938,-0.34307861328125
9,205.61740112304688,0.0,199.71096801757812,0.0,251.537109375,0.0,245.850341796875,0.0,309.67388916015625,0.0,306.4228210449219,0.0,333.8309020996094,0.0,359.86883544921875,0.0,369.6953125,0.0,369.92010498046875,0.0,466.22930908203125,0.0,465.79949951171875,0.0,548.7061767578125,0.0,550.4437866210938,0.0
