,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,301.68475341796875,0,289.0451965332031,0,322.7896423339844,0,276.6141052246094,0,321.2711181640625,0,280.6661376953125,0,299.95867919921875,0,318.5625305175781,0,317.21771240234375,0,292.4361877441406,0,325.0087585449219,0,289.0927429199219,0,316.729736328125,0,288.404541015625,0
1,301.68475341796875,0.0,289.0451965332031,0.0,322.7896423339844,0.0,276.6141052246094,0.0,321.2711181640625,0.0,280.6661376953125,0.0,299.95867919921875,0.0,318.5625305175781,0.0,317.21771240234375,0.0,292.4361877441406,0.0,325.0087585449219,0.0,289.0927429199219,0.0,316.729736328125,0.0,288.404541015625,0.0
2,296.04461669921875,-5.64013671875,284.7339782714844,-4.31121826171875,319.78857421875,-3.001068115234375,277.37286376953125,0.758758544921875,313.00347900390625,-8.26763916015625,284.307861328125,3.6417236328125,293.9087219238281,-6.049957275390625,300.6046447753906,-17.9578857421875,317.4604797363281,0.242767333984375,291.75665283203125,-0.679534912109375,323.51019287109375,-1.498565673828125,288.67877197265625,-0.413970947265625,312.3322448730469,-4.397491455078125,288.32574462890625,-0.07879638671875
3,296.04461669921875,0.0,284.7339782714844,0.0,319.78857421875,0.0,277.37286376953125,0.0,313.00347900390625,0.0,284.307861328125,0.0,293.9087219238281,0.0,300.6046447753906,0.0,317.4604797363281,0.0,291.75665283203125,0.0,323.51019287109375,0.0,288.67877197265625,0.0,312.3322448730469,0.0,288.32574462890625,0.0
4,299.0595703125,3.01495361328125,288.39434814453125,3.660369873046875,319.8808898925781,0.092315673828125,279.3056335449219,1.932769775390625,314.68853759765625,1.68505859375,286.2563781738281,1.948516845703125,298.6458435058594,4.73712158203125,295.9810791015625,-4.623565673828125,316.4833984375,-0.977081298828125,291.5874938964844,-0.169158935546875,310.619140625,-12.89105224609375,286.3579406738281,-2.320831298828125,311.93646240234375,-0.395782470703125,287.31634521484375,-1.0093994140625
5,299.0595703125,0.0,288.39434814453125,0.0,319.8808898925781,0.0,279.3056335449219,0.0,314.68853759765625,0.0,286.2563781738281,0.0,298.6458435058594,0.0,295.9810791015625,0.0,316.4833984375,0.0,291.5874938964844,0.0,310.619140625,0.0,286.3579406738281,0.0,311.93646240234375,0.0,287.31634521484375,0.0
6,323.9250793457031,24.865509033203125,311.65045166015625,23.256103515625,331.4376525878906,11.5567626953125,286.0982360839844,6.7926025390625,336.71820068359375,22.0296630859375,278.85797119140625,-7.398406982421875,340.31011962890625,41.664276123046875,272.1799011230469,-23.801177978515625,314.2255859375,-2.2578125,290.33441162109375,-1.253082275390625,296.7056884765625,-13.9134521484375,269.4486083984375,-16.909332275390625,313.92236328125,1.98590087890625,281.3700256347656,-5.946319580078125
7,336.9459533691406,13.0208740234375,326.4554138183594,14.804962158203125,340.7253723144531,9.2877197265625,293.37286376953125,7.274627685546875,353.8291015625,17.11090087890625,274.22723388671875,-4.6307373046875,374.0633239746094,33.753204345703125,254.51425170898438,-17.6656494140625,314.9052734375,0.6796875,290.0976867675781,-0.236724853515625,298.0116882324219,1.305999755859375,267.736083984375,-1.7125244140625,314.08441162109375,0.16204833984375,277.09515380859375,-4.274871826171875
8,336.9459533691406,0.0,326.4554138183594,0.0,340.7253723144531,0.0,293.37286376953125,0.0,353.8291015625,0.0,274.22723388671875,0.0,374.0633239746094,0.0,254.51425170898438,0.0,314.9052734375,0.0,290.0976867675781,0.0,298.0116882324219,0.0,267.736083984375,0.0,314.08441162109375,0.0,277.09515380859375,0.0
9,336.9459533691406,0.0,326.4554138183594,0.0,340.7253723144531,0.0,293.37286376953125,0.0,353.8291015625,0.0,274.22723388671875,0.0,374.0633239746094,0.0,254.51425170898438,0.0,314.9052734375,0.0,290.0976867675781,0.0,298.0116882324219,0.0,267.736083984375,0.0,314.08441162109375,0.0,277.09515380859375,0.0
10,339.3471984863281,2.4012451171875,328.82623291015625,2.370819091796875,344.8788757324219,4.15350341796875,295.9737854003906,2.600921630859375,362.89361572265625,9.06451416015625,270.195556640625,-4.03167724609375,388.695068359375,14.631744384765625,242.80368041992188,-11.7105712890625,315.3099060058594,0.404632568359375,290.337890625,0.240203857421875,297.97833251953125,-0.033355712890625,263.3665771484375,-4.3695068359375,316.3670959472656,2.282684326171875,277.3151550292969,0.220001220703125
11,339.3471984863281,0.0,328.82623291015625,0.0,344.8788757324219,0.0,295.9737854003906,0.0,362.89361572265625,0.0,270.195556640625,0.0,388.695068359375,0.0,242.80368041992188,0.0,315.3099060058594,0.0,290.337890625,0.0,297.97833251953125,0.0,263.3665771484375,0.0,316.3670959472656,0.0,277.3151550292969,0.0
12,337.804443359375,-1.542755126953125,327.9927673339844,-0.833465576171875,344.99432373046875,0.115447998046875,297.1533508300781,1.1795654296875,365.9676208496094,3.074005126953125,267.53790283203125,-2.65765380859375,391.8254089355469,3.130340576171875,244.7787628173828,1.9750823974609375,318.876953125,3.567047119140625,291.2685546875,0.9306640625,300.4565734863281,2.478240966796875,267.63751220703125,4.27093505859375,317.3118896484375,0.944793701171875,281.1031188964844,3.7879638671875
13,337.804443359375,0.0,327.9927673339844,0.0,344.99432373046875,0.0,297.1533508300781,0.0,365.9676208496094,0.0,267.53790283203125,0.0,391.8254089355469,0.0,244.7787628173828,0.0,318.876953125,0.0,291.2685546875,0.0,300.4565734863281,0.0,267.63751220703125,0.0,317.3118896484375,0.0,281.1031188964844,0.0
14,332.6080017089844,-5.196441650390625,323.70770263671875,-4.285064697265625,340.7960510253906,-4.198272705078125,295.25689697265625,-1.896453857421875,361.73175048828125,-4.235870361328125,269.56036376953125,2.0224609375,380.4425964355469,-11.3828125,255.57363891601562,10.794876098632812,325.4189758300781,6.542022705078125,298.0386657714844,6.770111083984375,322.2012634277344,21.74468994140625,288.8798828125,21.24237060546875,320.17938232421875,2.86749267578125,299.4413757324219,18.3382568359375
15,332.6080017089844,0.0,323.70770263671875,0.0,340.7960510253906,0.0,295.25689697265625,0.0,361.73175048828125,0.0,269.56036376953125,0.0,380.4425964355469,0.0,255.57363891601562,0.0,325.4189758300781,0.0,298.0386657714844,0.0,322.2012634277344,0.0,288.8798828125,0.0,320.17938232421875,0.0,299.4413757324219,0.0
16,329.7513732910156,-2.85662841796875,320.0009765625,-3.70672607421875,340.6355895996094,-0.16046142578125,291.079833984375,-4.17706298828125,357.7503967285156,-3.981353759765625,262.8271484375,-6.73321533203125,377.05181884765625,-3.390777587890625,259.2227478027344,3.64910888671875,325.9019775390625,0.483001708984375,298.5688781738281,0.53021240234375,339.39306640625,17.191802978515625,309.9808349609375,21.1009521484375,326.5137023925781,6.334320068359375,310.3663024902344,10.9249267578125
17,329.7513732910156,0.0,320.0009765625,0.0,340.6355895996094,0.0,291.079833984375,0.0,357.7503967285156,0.0,262.8271484375,0.0,377.05181884765625,0.0,259.2227478027344,0.0,325.9019775390625,0.0,298.5688781738281,0.0,339.39306640625,0.0,309.9808349609375,0.0,326.5137023925781,0.0,310.3663024902344,0.0
