,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,278.1617431640625,0,277.8554992675781,0,316.3602294921875,0,311.3907470703125,0,351.6811828613281,0,352.5826416015625,0,315.8587646484375,0,316.2764892578125,0,412.1647644042969,0,413.00732421875,0,475.212158203125,0,467.8826904296875,0,525.8406372070312,0,525.9452514648438,0
1,278.1617431640625,0.0,277.8554992675781,0.0,316.3602294921875,0.0,311.3907470703125,0.0,351.6811828613281,0.0,352.5826416015625,0.0,315.8587646484375,0.0,316.2764892578125,0.0,412.1647644042969,0.0,413.00732421875,0.0,475.212158203125,0.0,467.8826904296875,0.0,525.8406372070312,0.0,525.9452514648438,0.0
2,273.47235107421875,-4.68939208984375,271.2528381347656,-6.6026611328125,315.9622802734375,-0.39794921875,305.6232604980469,-5.767486572265625,348.7433166503906,-2.9378662109375,295.1382141113281,-57.444427490234375,312.1796875,-3.6790771484375,279.26336669921875,-37.01312255859375,411.25244140625,-0.912322998046875,412.8114318847656,-0.195892333984375,474.7520751953125,-0.4600830078125,468.67919921875,0.7965087890625,525.7930908203125,-0.04754638671875,526.4012451171875,0.45599365234375
3,273.47235107421875,0.0,271.2528381347656,0.0,315.9622802734375,0.0,305.6232604980469,0.0,348.7433166503906,0.0,295.1382141113281,0.0,312.1796875,0.0,279.26336669921875,0.0,411.25244140625,0.0,412.8114318847656,0.0,474.7520751953125,0.0,468.67919921875,0.0,525.7930908203125,0.0,526.4012451171875,0.0
4,272.86297607421875,-0.609375,270.4189758300781,-0.8338623046875,313.369140625,-2.5931396484375,306.9585876464844,1.3353271484375,346.5335388183594,-2.20977783203125,307.32525634765625,12.187042236328125,310.9203186035156,-1.259368896484375,308.78509521484375,29.521728515625,408.9232177734375,-2.3292236328125,412.58184814453125,-0.229583740234375,473.193603515625,-1.5584716796875,469.469482421875,0.790283203125,525.6409912109375,-0.152099609375,526.515869140625,0.1146240234375
5,272.86297607421875,0.0,270.4189758300781,0.0,313.369140625,0.0,306.9585876464844,0.0,346.5335388183594,0.0,307.32525634765625,0.0,310.9203186035156,0.0,308.78509521484375,0.0,408.9232177734375,0.0,412.58184814453125,0.0,473.193603515625,0.0,469.469482421875,0.0,525.6409912109375,0.0,526.515869140625,0.0
6,274.64947509765625,1.7864990234375,273.91497802734375,3.496002197265625,313.5515441894531,0.182403564453125,307.21856689453125,0.259979248046875,345.39892578125,-1.134613037109375,331.1495361328125,23.82427978515625,321.82666015625,10.906341552734375,325.74444580078125,16.9593505859375,409.0881652832031,0.164947509765625,412.2312927246094,-0.350555419921875,471.77972412109375,-1.41387939453125,469.0517883300781,-0.417694091796875,525.1817016601562,-0.45928955078125,526.4212646484375,-0.0946044921875
7,274.6860656738281,0.036590576171875,273.93218994140625,0.0172119140625,313.14837646484375,-0.403167724609375,313.44561767578125,6.22705078125,344.48492431640625,-0.91400146484375,342.3302917480469,11.180755615234375,341.58392333984375,19.75726318359375,347.33282470703125,21.58837890625,409.14312744140625,0.054962158203125,411.5916748046875,-0.639617919921875,470.6158752441406,-1.163848876953125,460.4490661621094,-8.60272216796875,525.1360473632812,-0.045654296875,521.9824829101562,-4.43878173828125
8,275.15948486328125,0.473419189453125,273.95263671875,0.02044677734375,313.18170166015625,0.0333251953125,315.36505126953125,1.91943359375,360.07568359375,15.59075927734375,346.29193115234375,3.961639404296875,356.36285400390625,14.7789306640625,354.69061279296875,7.3577880859375,409.2117004394531,0.068572998046875,411.56597900390625,-0.02569580078125,470.54693603515625,-0.068939208984375,462.28857421875,1.839508056640625,526.0315551757812,0.8955078125,522.2529296875,0.27044677734375
9,274.824951171875,-0.33453369140625,273.77435302734375,-0.17828369140625,315.2929382324219,2.111236572265625,316.48260498046875,1.1175537109375,357.651611328125,-2.424072265625,352.44482421875,6.15289306640625,356.0345458984375,-0.32830810546875,348.776611328125,-5.91400146484375,409.584228515625,0.372528076171875,411.6964416503906,0.130462646484375,471.0080261230469,0.461090087890625,464.33026123046875,2.04168701171875,526.8682250976562,0.836669921875,522.4093017578125,0.1563720703125
