,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,217.9048309326172,0,216.0349884033203,0,259.84283447265625,0,254.216796875,0,315.3736267089844,0,308.783447265625,0,338.71160888671875,0,287.4450988769531,0,367.2587585449219,0,365.2160339355469,0,455.49676513671875,0,449.9905090332031,0,529.7220458984375,0,525.827880859375,0
1,217.9048309326172,0.0,216.0349884033203,0.0,259.84283447265625,0.0,254.216796875,0.0,315.3736267089844,0.0,308.783447265625,0.0,338.71160888671875,0.0,287.4450988769531,0.0,367.2587585449219,0.0,365.2160339355469,0.0,455.49676513671875,0.0,449.9905090332031,0.0,529.7220458984375,0.0,525.827880859375,0.0
2,217.9048309326172,0.0,216.0349884033203,0.0,259.84283447265625,0.0,254.216796875,0.0,315.3736267089844,0.0,308.783447265625,0.0,338.71160888671875,0.0,287.4450988769531,0.0,367.2587585449219,0.0,365.2160339355469,0.0,455.49676513671875,0.0,449.9905090332031,0.0,529.7220458984375,0.0,525.827880859375,0.0
3,214.59658813476562,-3.3082427978515625,214.997314453125,-1.0376739501953125,256.36151123046875,-3.4813232421875,253.81455993652344,-0.4022369384765625,313.9184265136719,-1.4552001953125,308.7926025390625,0.0091552734375,356.9259338378906,18.214324951171875,277.9369812011719,-9.50811767578125,368.9394836425781,1.68072509765625,367.573974609375,2.357940673828125,455.49853515625,0.00177001953125,452.8953857421875,2.904876708984375,529.682861328125,-0.0391845703125,532.11767578125,6.289794921875
4,214.59658813476562,0.0,214.997314453125,0.0,256.36151123046875,0.0,253.81455993652344,0.0,313.9184265136719,0.0,308.7926025390625,0.0,356.9259338378906,0.0,277.9369812011719,0.0,368.9394836425781,0.0,367.573974609375,0.0,455.49853515625,0.0,452.8953857421875,0.0,529.682861328125,0.0,532.11767578125,0.0
5,214.59658813476562,0.0,214.997314453125,0.0,256.36151123046875,0.0,253.81455993652344,0.0,313.9184265136719,0.0,308.7926025390625,0.0,356.9259338378906,0.0,277.9369812011719,0.0,368.9394836425781,0.0,367.573974609375,0.0,455.49853515625,0.0,452.8953857421875,0.0,529.682861328125,0.0,532.11767578125,0.0
6,213.0594024658203,-1.5371856689453125,214.4261932373047,-0.5711212158203125,256.1333312988281,-0.228179931640625,256.2860412597656,2.4714813232421875,313.9371337890625,0.018707275390625,309.96337890625,1.1707763671875,361.03277587890625,4.106842041015625,275.974853515625,-1.962127685546875,372.391357421875,3.451873779296875,370.5613708496094,2.987396240234375,458.2040100097656,2.705474853515625,455.29461669921875,2.39923095703125,529.6551513671875,-0.0277099609375,535.0429077148438,2.92523193359375
7,213.0594024658203,0.0,214.4261932373047,0.0,256.1333312988281,0.0,256.2860412597656,0.0,313.9371337890625,0.0,309.96337890625,0.0,361.03277587890625,0.0,275.974853515625,0.0,372.391357421875,0.0,370.5613708496094,0.0,458.2040100097656,0.0,455.29461669921875,0.0,529.6551513671875,0.0,535.0429077148438,0.0
8,211.4014434814453,-1.657958984375,211.74884033203125,-2.6773529052734375,255.3990478515625,-0.734283447265625,255.98252868652344,-0.3035125732421875,312.90362548828125,-1.03350830078125,305.63800048828125,-4.32537841796875,358.84454345703125,-2.188232421875,277.7295837402344,1.754730224609375,374.4126892089844,2.021331787109375,372.6560974121094,2.0947265625,459.3148498535156,1.11083984375,457.2445068359375,1.94989013671875,529.810302734375,0.1551513671875,535.6429443359375,0.60003662109375
9,211.4014434814453,0.0,211.74884033203125,0.0,255.3990478515625,0.0,255.98252868652344,0.0,312.90362548828125,0.0,305.63800048828125,0.0,358.84454345703125,0.0,277.7295837402344,0.0,374.4126892089844,0.0,372.6560974121094,0.0,459.3148498535156,0.0,457.2445068359375,0.0,529.810302734375,0.0,535.6429443359375,0.0
