,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,395.8266906738281,0,399.6534423828125,0,421.6409912109375,0,431.876708984375,0,431.1357421875,0,501.5202331542969,0,422.8204040527344,0,554.8167724609375,0,504.3287658691406,0,504.641357421875,0,525.0643310546875,0,565.787109375,0,586.906005859375,0,572.2620239257812,0
1,383.218994140625,-12.607696533203125,395.4366455078125,-4.216796875,405.86358642578125,-15.77740478515625,439.39892578125,7.522216796875,422.4453125,-8.6904296875,498.32501220703125,-3.195220947265625,433.1338195800781,10.31341552734375,545.7837524414062,-9.03302001953125,493.28955078125,-11.039215087890625,493.5386962890625,-11.1026611328125,549.9814453125,24.9171142578125,537.3004760742188,-28.48663330078125,569.2777099609375,-17.6282958984375,581.556884765625,9.29486083984375
2,371.535888671875,-11.68310546875,377.05255126953125,-18.38409423828125,395.2674865722656,-10.596099853515625,422.6939697265625,-16.7049560546875,429.8946838378906,7.449371337890625,472.8501892089844,-25.474822998046875,439.6953125,6.561492919921875,498.57769775390625,-47.2060546875,484.4930419921875,-8.7965087890625,485.62249755859375,-7.91619873046875,549.0224609375,-0.958984375,513.8524169921875,-23.44805908203125,563.9043579101562,-5.37335205078125,585.8564453125,4.299560546875
3,371.535888671875,0.0,377.05255126953125,0.0,395.2674865722656,0.0,422.6939697265625,0.0,429.8946838378906,0.0,472.8501892089844,0.0,439.6953125,0.0,498.57769775390625,0.0,484.4930419921875,0.0,485.62249755859375,0.0,549.0224609375,0.0,513.8524169921875,0.0,563.9043579101562,0.0,585.8564453125,0.0
4,345.7945251464844,-25.741363525390625,354.92059326171875,-22.1319580078125,374.11248779296875,-21.154998779296875,395.80328369140625,-26.89068603515625,412.45263671875,-17.442047119140625,436.9559020996094,-35.894287109375,429.41790771484375,-10.27740478515625,449.9830322265625,-48.59466552734375,472.4328308105469,-12.060211181640625,468.6755676269531,-16.946929931640625,535.954345703125,-13.068115234375,509.0306091308594,-4.821807861328125,562.7841796875,-1.12017822265625,583.152587890625,-2.703857421875
5,345.7945251464844,0.0,354.92059326171875,0.0,374.11248779296875,0.0,395.80328369140625,0.0,412.45263671875,0.0,436.9559020996094,0.0,429.41790771484375,0.0,449.9830322265625,0.0,472.4328308105469,0.0,468.6755676269531,0.0,535.954345703125,0.0,509.0306091308594,0.0,562.7841796875,0.0,583.152587890625,0.0
6,328.03057861328125,-17.763946533203125,334.74688720703125,-20.1737060546875,358.2213134765625,-15.89117431640625,376.2130432128906,-19.590240478515625,393.2421569824219,-19.210479736328125,418.9277648925781,-18.02813720703125,386.18572998046875,-43.232177734375,428.4122009277344,-21.570831298828125,462.3726806640625,-10.060150146484375,456.00830078125,-12.667266845703125,525.0550537109375,-10.8992919921875,506.9610290527344,-2.069580078125,560.1311645507812,-2.65301513671875,582.912841796875,-0.23974609375
7,315.8343200683594,-12.196258544921875,324.36138916015625,-10.385498046875,343.4625549316406,-14.758758544921875,359.86822509765625,-16.344818115234375,371.759765625,-21.482391357421875,399.76068115234375,-19.167083740234375,362.9594421386719,-23.226287841796875,427.68695068359375,-0.725250244140625,454.2286376953125,-8.14404296875,450.64013671875,-5.3681640625,518.2027587890625,-6.852294921875,508.19512939453125,1.234100341796875,561.0274658203125,0.89630126953125,583.0286254882812,0.11578369140625
8,310.2420654296875,-5.592254638671875,314.9267578125,-9.43463134765625,337.1156005859375,-6.346954345703125,356.21954345703125,-3.648681640625,364.14141845703125,-7.61834716796875,399.9793701171875,0.21868896484375,367.03265380859375,4.073211669921875,443.726806640625,16.03985595703125,450.9726257324219,-3.256011962890625,450.68896484375,0.048828125,518.1715698242188,-0.03118896484375,510.556396484375,2.36126708984375,561.822021484375,0.7945556640625,582.64501953125,-0.38360595703125
9,310.2420654296875,0.0,314.9267578125,0.0,337.1156005859375,0.0,356.21954345703125,0.0,364.14141845703125,0.0,399.9793701171875,0.0,367.03265380859375,0.0,443.726806640625,0.0,450.9726257324219,0.0,450.68896484375,0.0,518.1715698242188,0.0,510.556396484375,0.0,561.822021484375,0.0,582.64501953125,0.0
10,313.63201904296875,3.38995361328125,313.2933349609375,-1.6334228515625,336.341064453125,-0.7745361328125,342.2491149902344,-13.970428466796875,371.2829284667969,7.141510009765625,386.8446044921875,-13.134765625,397.8617858886719,30.829132080078125,428.77880859375,-14.947998046875,442.98260498046875,-7.990020751953125,441.5326232910156,-9.156341552734375,519.6476440429688,1.47607421875,508.6075134277344,-1.948883056640625,562.51806640625,0.696044921875,583.2648315429688,0.61981201171875
11,317.2794189453125,3.64739990234375,316.2149353027344,2.921600341796875,348.489990234375,12.14892578125,350.4278869628906,8.17877197265625,388.90118408203125,17.618255615234375,382.4475402832031,-4.397064208984375,436.0832214355469,38.221435546875,402.4435729980469,-26.335235595703125,441.8638610839844,-1.118743896484375,442.5595703125,1.026947021484375,515.4217529296875,-4.22589111328125,512.8619384765625,4.254425048828125,569.4111328125,6.89306640625,586.7865600585938,3.521728515625
12,317.2794189453125,0.0,316.2149353027344,0.0,348.489990234375,0.0,350.4278869628906,0.0,388.90118408203125,0.0,382.4475402832031,0.0,436.0832214355469,0.0,402.4435729980469,0.0,441.8638610839844,0.0,442.5595703125,0.0,515.4217529296875,0.0,512.8619384765625,0.0,569.4111328125,0.0,586.7865600585938,0.0
13,329.7988586425781,12.519439697265625,316.9861145019531,0.77117919921875,361.59381103515625,13.10382080078125,365.3369445800781,14.9090576171875,423.569580078125,34.66839599609375,387.7391052246094,5.29156494140625,465.99261474609375,29.909393310546875,412.84893798828125,10.405364990234375,454.41162109375,12.547760009765625,452.01373291015625,9.45416259765625,515.87060546875,0.4488525390625,518.1410522460938,5.27911376953125,576.50927734375,7.09814453125,589.5177001953125,2.73114013671875
14,329.7988586425781,0.0,316.9861145019531,0.0,361.59381103515625,0.0,365.3369445800781,0.0,423.569580078125,0.0,387.7391052246094,0.0,465.99261474609375,0.0,412.84893798828125,0.0,454.41162109375,0.0,452.01373291015625,0.0,515.87060546875,0.0,518.1410522460938,0.0,576.50927734375,0.0,589.5177001953125,0.0
15,365.2879333496094,35.48907470703125,356.2228088378906,39.2366943359375,406.8798522949219,45.286041259765625,388.1247253417969,22.78778076171875,437.1527404785156,13.583160400390625,395.661376953125,7.922271728515625,460.87286376953125,-5.1197509765625,395.4797668457031,-17.369171142578125,467.3348388671875,12.9232177734375,456.4148254394531,4.401092529296875,517.1616821289062,1.29107666015625,518.7706298828125,0.62957763671875,577.3406372070312,0.83135986328125,577.6175537109375,-11.900146484375
16,365.2879333496094,0.0,356.2228088378906,0.0,406.8798522949219,0.0,388.1247253417969,0.0,437.1527404785156,0.0,395.661376953125,0.0,460.87286376953125,0.0,395.4797668457031,0.0,467.3348388671875,0.0,456.4148254394531,0.0,517.1616821289062,0.0,518.7706298828125,0.0,577.3406372070312,0.0,577.6175537109375,0.0
17,368.3647155761719,3.0767822265625,363.91339111328125,7.690582275390625,408.7923583984375,1.912506103515625,388.845703125,0.720977783203125,430.6416320800781,-6.5111083984375,384.1204528808594,-11.540924072265625,453.73468017578125,-7.13818359375,367.5885009765625,-27.891265869140625,476.2136535644531,8.878814697265625,458.687744140625,2.272918701171875,520.41943359375,3.25775146484375,514.175537109375,-4.5950927734375,578.84521484375,1.50457763671875,553.3161010742188,-24.30145263671875
18,351.5859680175781,-16.77874755859375,347.680419921875,-16.23297119140625,406.72015380859375,-2.07220458984375,375.0920104980469,-13.753692626953125,412.0412902832031,-18.600341796875,372.5223083496094,-11.59814453125,422.67681884765625,-31.057861328125,355.003662109375,-12.5848388671875,468.1942138671875,-8.019439697265625,450.9004211425781,-7.787322998046875,515.5857543945312,-4.83367919921875,497.8016662597656,-16.373870849609375,577.8258666992188,-1.01934814453125,539.03173828125,-14.28436279296875
19,314.72064208984375,-36.865325927734375,315.93853759765625,-31.74188232421875,353.28411865234375,-53.43603515625,344.51220703125,-30.579803466796875,386.4801025390625,-25.561187744140625,361.4195556640625,-11.102752685546875,402.1841735839844,-20.492645263671875,333.4288024902344,-21.574859619140625,436.59014892578125,-31.60406494140625,433.70355224609375,-17.196868896484375,502.3427734375,-13.24298095703125,503.7811279296875,5.979461669921875,565.870849609375,-11.95501708984375,553.7398681640625,14.7081298828125
20,301.3875732421875,-13.33306884765625,302.3328857421875,-13.60565185546875,342.1014404296875,-11.18267822265625,336.6604919433594,-7.851715087890625,367.5502014160156,-18.929901123046875,351.0000305175781,-10.419525146484375,384.0146179199219,-18.1695556640625,312.629638671875,-20.799163818359375,432.4896545410156,-4.100494384765625,428.5299072265625,-5.17364501953125,499.9908447265625,-2.3519287109375,501.7654724121094,-2.015655517578125,563.8770141601562,-1.99383544921875,556.5685424804688,2.82867431640625
21,301.3875732421875,0.0,302.3328857421875,0.0,342.1014404296875,0.0,336.6604919433594,0.0,367.5502014160156,0.0,351.0000305175781,0.0,384.0146179199219,0.0,312.629638671875,0.0,432.4896545410156,0.0,428.5299072265625,0.0,499.9908447265625,0.0,501.7654724121094,0.0,563.8770141601562,0.0,556.5685424804688,0.0
