,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,338.2955322265625,0,331.8249206542969,0,362.4790954589844,0,329.76934814453125,0,379.9527282714844,0,324.0652770996094,0,370.0731506347656,0,311.2925109863281,0,358.6201477050781,0,337.55059814453125,0,371.9277038574219,0,318.2148132324219,0,404.77203369140625,0,328.2362976074219,0
1,333.2260437011719,-5.069488525390625,326.36077880859375,-5.464141845703125,360.952880859375,-1.526214599609375,327.13348388671875,-2.6358642578125,366.9347229003906,-13.01800537109375,319.9745178222656,-4.09075927734375,350.5569152832031,-19.5162353515625,312.03973388671875,0.747222900390625,354.0015869140625,-4.618560791015625,333.4639892578125,-4.08660888671875,343.7187805175781,-28.20892333984375,315.6654968261719,-2.54931640625,369.7920837402344,-34.979949951171875,327.64593505859375,-0.590362548828125
2,333.2260437011719,0.0,326.36077880859375,0.0,360.952880859375,0.0,327.13348388671875,0.0,366.9347229003906,0.0,319.9745178222656,0.0,350.5569152832031,0.0,312.03973388671875,0.0,354.0015869140625,0.0,333.4639892578125,0.0,343.7187805175781,0.0,315.6654968261719,0.0,369.7920837402344,0.0,327.64593505859375,0.0
3,333.0975036621094,-0.1285400390625,325.36083984375,-0.99993896484375,357.5926208496094,-3.360260009765625,322.084228515625,-5.04925537109375,362.75006103515625,-4.184661865234375,315.17340087890625,-4.801116943359375,345.3625793457031,-5.1943359375,306.81671142578125,-5.2230224609375,347.6387939453125,-6.36279296875,329.4174499511719,-4.046539306640625,334.6664123535156,-9.0523681640625,315.9964294433594,0.3309326171875,341.6971435546875,-28.094940185546875,327.6687927246094,0.022857666015625
4,333.0975036621094,0.0,325.36083984375,0.0,357.5926208496094,0.0,322.084228515625,0.0,362.75006103515625,0.0,315.17340087890625,0.0,345.3625793457031,0.0,306.81671142578125,0.0,347.6387939453125,0.0,329.4174499511719,0.0,334.6664123535156,0.0,315.9964294433594,0.0,341.6971435546875,0.0,327.6687927246094,0.0
5,333.59912109375,0.501617431640625,324.579833984375,-0.781005859375,357.0190124511719,-0.5736083984375,314.9355163574219,-7.148712158203125,362.54681396484375,-0.2032470703125,308.52862548828125,-6.644775390625,354.58892822265625,9.226348876953125,301.1942443847656,-5.622467041015625,344.9537048339844,-2.685089111328125,323.9516296386719,-5.4658203125,340.83612060546875,6.169708251953125,320.9599914550781,4.96356201171875,343.72369384765625,2.02655029296875,328.4194641113281,0.75067138671875
6,333.59912109375,0.0,324.579833984375,0.0,357.0190124511719,0.0,314.9355163574219,0.0,362.54681396484375,0.0,308.52862548828125,0.0,354.58892822265625,0.0,301.1942443847656,0.0,344.9537048339844,0.0,323.9516296386719,0.0,340.83612060546875,0.0,320.9599914550781,0.0,343.72369384765625,0.0,328.4194641113281,0.0
7,334.46337890625,0.8642578125,324.6168518066406,0.037017822265625,355.60906982421875,-1.409942626953125,311.70819091796875,-3.227325439453125,362.5393371582031,-0.007476806640625,307.9021301269531,-0.626495361328125,370.06072998046875,15.4718017578125,304.4519348144531,3.2576904296875,345.15374755859375,0.200042724609375,323.3503723144531,-0.60125732421875,337.5306396484375,-3.30548095703125,321.62664794921875,0.666656494140625,341.03717041015625,-2.6865234375,328.3769836425781,-0.04248046875
8,334.34765625,-0.11572265625,324.13690185546875,-0.479949951171875,353.2913818359375,-2.31768798828125,311.4588623046875,-0.24932861328125,366.0295715332031,3.490234375,311.6063537597656,3.7042236328125,382.8175048828125,12.75677490234375,315.597900390625,11.145965576171875,346.0058898925781,0.852142333984375,324.0199890136719,0.66961669921875,334.9974365234375,-2.533203125,320.1582946777344,-1.468353271484375,334.39642333984375,-6.6407470703125,328.452392578125,0.075408935546875
9,336.6607971191406,2.313140869140625,324.4534606933594,0.316558837890625,350.825927734375,-2.4654541015625,311.2512512207031,-0.207611083984375,364.1864013671875,-1.843170166015625,312.9241027832031,1.3177490234375,383.0213623046875,0.203857421875,319.7420349121094,4.144134521484375,346.0280456542969,0.02215576171875,323.7257080078125,-0.294281005859375,338.0213317871094,3.023895263671875,322.9492492675781,2.79095458984375,329.3940124511719,-5.002410888671875,329.4432067871094,0.990814208984375
