,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,221.26512145996094,0,219.00001525878906,0,270.1339416503906,0,269.54144287109375,0,324.4385986328125,0,326.2967529296875,0,372.7585144042969,0,371.21392822265625,0,371.05859375,0,370.7757873535156,0,453.859130859375,0,453.56451416015625,0,534.6724853515625,0,530.4825439453125,0
1,216.60107421875,-4.6640472412109375,215.5940399169922,-3.405975341796875,258.9849548339844,-11.14898681640625,258.89117431640625,-10.6502685546875,306.07135009765625,-18.36724853515625,302.4788513183594,-23.817901611328125,350.1051025390625,-22.653411865234375,325.83428955078125,-45.379638671875,370.1393127441406,-0.919281005859375,369.66680908203125,-1.108978271484375,453.86273193359375,0.00360107421875,454.01934814453125,0.454833984375,534.6717529296875,-0.000732421875,530.5382080078125,0.0556640625
2,224.3082275390625,7.7071533203125,223.81666564941406,8.222625732421875,263.5299072265625,4.544952392578125,268.0101318359375,9.11895751953125,313.376708984375,7.30535888671875,323.4570617675781,20.97821044921875,348.6209716796875,-1.484130859375,324.1702575683594,-1.664031982421875,373.64459228515625,3.505279541015625,374.1304931640625,4.46368408203125,455.1041259765625,1.24139404296875,457.00982666015625,2.990478515625,535.2100219726562,0.53826904296875,530.8766479492188,0.33843994140625
3,224.3082275390625,0.0,223.81666564941406,0.0,263.5299072265625,0.0,268.0101318359375,0.0,313.376708984375,0.0,323.4570617675781,0.0,348.6209716796875,0.0,324.1702575683594,0.0,373.64459228515625,0.0,374.1304931640625,0.0,455.1041259765625,0.0,457.00982666015625,0.0,535.2100219726562,0.0,530.8766479492188,0.0
4,224.10116577148438,-0.207061767578125,223.25082397460938,-0.5658416748046875,260.25665283203125,-3.27325439453125,265.184814453125,-2.8253173828125,302.0162658691406,-11.360443115234375,320.4971008300781,-2.9599609375,341.74139404296875,-6.87957763671875,314.9389343261719,-9.2313232421875,372.3047180175781,-1.339874267578125,373.2093505859375,-0.921142578125,454.6092224121094,-0.494903564453125,456.8173522949219,-0.192474365234375,534.8878784179688,-0.3221435546875,531.325439453125,0.44879150390625
5,224.10116577148438,0.0,223.25082397460938,0.0,260.25665283203125,0.0,265.184814453125,0.0,302.0162658691406,0.0,320.4971008300781,0.0,341.74139404296875,0.0,314.9389343261719,0.0,372.3047180175781,0.0,373.2093505859375,0.0,454.6092224121094,0.0,456.8173522949219,0.0,534.8878784179688,0.0,531.325439453125,0.0
6,222.910400390625,-1.190765380859375,222.14295959472656,-1.1078643798828125,249.27365112304688,-10.983001708984375,258.87646484375,-6.308349609375,293.0066223144531,-9.0096435546875,301.5920104980469,-18.90509033203125,343.93487548828125,2.1934814453125,312.1383361816406,-2.80059814453125,365.5291442871094,-6.77557373046875,368.8467102050781,-4.362640380859375,451.4662170410156,-3.14300537109375,456.66888427734375,-0.148468017578125,532.7653198242188,-2.12255859375,531.3872680664062,0.06182861328125
7,222.910400390625,0.0,222.14295959472656,0.0,249.27365112304688,0.0,258.87646484375,0.0,293.0066223144531,0.0,301.5920104980469,0.0,343.93487548828125,0.0,312.1383361816406,0.0,365.5291442871094,0.0,368.8467102050781,0.0,451.4662170410156,0.0,456.66888427734375,0.0,532.7653198242188,0.0,531.3872680664062,0.0
8,225.7724609375,2.862060546875,225.41856384277344,3.275604248046875,253.67471313476562,4.40106201171875,260.057373046875,1.180908203125,294.0979919433594,1.09136962890625,306.4284362792969,4.83642578125,350.1924133300781,6.257537841796875,321.09454345703125,8.956207275390625,366.2463073730469,0.7171630859375,370.35009765625,1.503387451171875,451.28033447265625,-0.185882568359375,456.4659118652344,-0.202972412109375,531.2435302734375,-1.52178955078125,531.4622802734375,0.07501220703125
9,225.7724609375,0.0,225.41856384277344,0.0,253.67471313476562,0.0,260.057373046875,0.0,294.0979919433594,0.0,306.4284362792969,0.0,350.1924133300781,0.0,321.09454345703125,0.0,366.2463073730469,0.0,370.35009765625,0.0,451.28033447265625,0.0,456.4659118652344,0.0,531.2435302734375,0.0,531.4622802734375,0.0
10,234.92311096191406,9.150650024414062,234.69747924804688,9.278915405273438,256.04833984375,2.373626708984375,263.3704528808594,3.313079833984375,300.9262390136719,6.8282470703125,308.9547424316406,2.52630615234375,348.9971618652344,-1.19525146484375,323.14691162109375,2.0523681640625,366.7082214355469,0.4619140625,371.2308044433594,0.880706787109375,451.2466735839844,-0.033660888671875,455.2526550292969,-1.2132568359375,530.6323852539062,-0.61114501953125,531.4739990234375,0.01171875
11,234.92311096191406,0.0,234.69747924804688,0.0,256.04833984375,0.0,263.3704528808594,0.0,300.9262390136719,0.0,308.9547424316406,0.0,348.9971618652344,0.0,323.14691162109375,0.0,366.7082214355469,0.0,371.2308044433594,0.0,451.2466735839844,0.0,455.2526550292969,0.0,530.6323852539062,0.0,531.4739990234375,0.0
12,248.19334411621094,13.270233154296875,248.39840698242188,13.700927734375,272.53070068359375,16.48236083984375,270.32940673828125,6.958953857421875,311.7670593261719,10.8408203125,312.8372802734375,3.882537841796875,344.3979187011719,-4.5992431640625,327.2552795410156,4.108367919921875,368.1393737792969,1.43115234375,372.6697998046875,1.438995361328125,451.3164978027344,0.06982421875,455.08355712890625,-0.169097900390625,530.797607421875,0.16522216796875,531.59423828125,0.1202392578125
13,248.3895721435547,0.19622802734375,247.6241455078125,-0.774261474609375,273.33465576171875,0.803955078125,270.334716796875,0.00531005859375,316.9604187011719,5.193359375,314.43353271484375,1.59625244140625,344.0292053222656,-0.36871337890625,340.3800964355469,13.12481689453125,373.6327819824219,5.493408203125,376.1376953125,3.4678955078125,452.748291015625,1.431793212890625,455.9788513183594,0.895294189453125,530.89404296875,0.096435546875,531.62939453125,0.03515625
14,239.37872314453125,-9.010848999023438,236.7987823486328,-10.825363159179688,265.59716796875,-7.73748779296875,261.174072265625,-9.16064453125,309.56341552734375,-7.397003173828125,312.83135986328125,-1.6021728515625,339.69671630859375,-4.332489013671875,347.1081848144531,6.72808837890625,372.8904724121094,-0.7423095703125,374.53021240234375,-1.60748291015625,453.17974853515625,0.43145751953125,454.6853332519531,-1.29351806640625,531.06298828125,0.1689453125,531.5831909179688,-0.04620361328125
15,239.37872314453125,0.0,236.7987823486328,0.0,265.59716796875,0.0,261.174072265625,0.0,309.56341552734375,0.0,312.83135986328125,0.0,339.69671630859375,0.0,347.1081848144531,0.0,372.8904724121094,0.0,374.53021240234375,0.0,453.17974853515625,0.0,454.6853332519531,0.0,531.06298828125,0.0,531.5831909179688,0.0
