,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,224.40586853027344,0,213.180419921875,0,244.36817932128906,0,203.8945770263672,0,249.41468811035156,0,191.52821350097656,0,253.8800811767578,0,169.7416229248047,0,242.75338745117188,0,218.66989135742188,0,258.72369384765625,0,204.72848510742188,0,269.9000244140625,0,193.8524627685547,0
1,224.40586853027344,0.0,213.180419921875,0.0,244.36817932128906,0.0,203.8945770263672,0.0,249.41468811035156,0.0,191.52821350097656,0.0,253.8800811767578,0.0,169.7416229248047,0.0,242.75338745117188,0.0,218.66989135742188,0.0,258.72369384765625,0.0,204.72848510742188,0.0,269.9000244140625,0.0,193.8524627685547,0.0
2,233.9141845703125,9.508316040039062,224.11155700683594,10.931137084960938,251.1544189453125,6.7862396240234375,210.55340576171875,6.6588287353515625,256.1166687011719,6.7019805908203125,195.60752868652344,4.079315185546875,260.5266418457031,6.6465606689453125,176.0514678955078,6.309844970703125,253.83401489257812,11.08062744140625,230.2984161376953,11.628524780273438,265.7327575683594,7.009063720703125,228.28065490722656,23.552169799804688,270.38458251953125,0.48455810546875,203.65164184570312,9.799179077148438
3,238.68438720703125,4.77020263671875,228.77479553222656,4.663238525390625,255.52865600585938,4.374237060546875,214.4712371826172,3.9178314208984375,259.5479736328125,3.431304931640625,196.27322387695312,0.6656951904296875,259.69775390625,-0.828887939453125,176.67491149902344,0.623443603515625,253.81341552734375,-0.020599365234375,229.4351348876953,-0.86328125,265.8577575683594,0.125,220.885986328125,-7.3946685791015625,269.9784851074219,-0.406097412109375,202.79217529296875,-0.859466552734375
4,235.99024963378906,-2.6941375732421875,225.92848205566406,-2.8463134765625,255.09263610839844,-0.4360198974609375,214.44216918945312,-0.0290679931640625,259.53997802734375,-0.00799560546875,197.71926879882812,1.446044921875,257.8363037109375,-1.8614501953125,179.5132598876953,2.838348388671875,251.7520294189453,-2.0613861083984375,228.20919799804688,-1.2259368896484375,259.2529296875,-6.604827880859375,204.69500732421875,-16.19097900390625,267.82293701171875,-2.155548095703125,186.44252014160156,-16.349655151367188
5,229.8896026611328,-6.10064697265625,220.74771118164062,-5.1807708740234375,249.6993865966797,-5.39324951171875,212.50355529785156,-1.9386138916015625,256.2734069824219,-3.266571044921875,197.0885772705078,-0.6306915283203125,256.2503662109375,-1.5859375,179.6980743408203,0.184814453125,240.0679168701172,-11.684112548828125,217.12796020507812,-11.08123779296875,245.39373779296875,-13.85919189453125,198.0146484375,-6.68035888671875,266.6465148925781,-1.176422119140625,178.8054962158203,-7.63702392578125
6,220.45924377441406,-9.43035888671875,210.39962768554688,-10.34808349609375,232.34999084472656,-17.349395751953125,196.22421264648438,-16.279342651367188,239.15982055664062,-17.11358642578125,187.09576416015625,-9.992813110351562,246.40931701660156,-9.841049194335938,172.13099670410156,-7.56707763671875,225.0293731689453,-15.038543701171875,202.3101806640625,-14.817779541015625,236.7932891845703,-8.600448608398438,191.9141082763672,-6.1005401611328125,265.85821533203125,-0.788299560546875,183.84921264648438,5.0437164306640625
7,206.69525146484375,-13.763992309570312,197.57638549804688,-12.8232421875,221.3125762939453,-11.03741455078125,185.02932739257812,-11.19488525390625,226.7826690673828,-12.377151489257812,165.9208984375,-21.17486572265625,236.32412719726562,-10.085189819335938,157.08932495117188,-15.041671752929688,212.28146362304688,-12.747909545898438,189.9338836669922,-12.376296997070312,216.20823669433594,-20.585052490234375,185.87857055664062,-6.0355377197265625,241.95436096191406,-23.903854370117188,183.83596801757812,-0.01324462890625
8,200.1735076904297,-6.5217437744140625,189.73239135742188,-7.843994140625,215.98538208007812,-5.3271942138671875,176.2222137451172,-8.807113647460938,229.24575805664062,2.4630889892578125,152.59750366210938,-13.323394775390625,240.90444946289062,4.580322265625,144.7676239013672,-12.321701049804688,208.70411682128906,-3.5773468017578125,185.79104614257812,-4.1428375244140625,197.80545043945312,-18.402786254882812,183.59617614746094,-2.2823944091796875,189.0686798095703,-52.88568115234375,185.83697509765625,2.001007080078125
9,196.3154296875,-3.8580780029296875,185.80032348632812,-3.93206787109375,211.02359008789062,-4.9617919921875,171.783447265625,-4.4387664794921875,227.8523712158203,-1.3933868408203125,145.27529907226562,-7.32220458984375,246.339111328125,5.434661865234375,140.90757751464844,-3.86004638671875,201.4016876220703,-7.30242919921875,179.4868621826172,-6.3041839599609375,186.0086212158203,-11.796829223632812,175.39344787597656,-8.202728271484375,172.490478515625,-16.578201293945312,186.16973876953125,0.332763671875
10,194.84906005859375,-1.46636962890625,184.58653259277344,-1.2137908935546875,209.2792205810547,-1.7443695068359375,169.31568908691406,-2.4677581787109375,226.76513671875,-1.0872344970703125,148.104736328125,2.829437255859375,247.61712646484375,1.27801513671875,137.93231201171875,-2.9752655029296875,198.39549255371094,-3.006195068359375,176.46029663085938,-3.0265655517578125,186.4847869873047,0.476165771484375,173.99868774414062,-1.3947601318359375,175.40179443359375,2.91131591796875,186.1066131591797,-0.0631256103515625
11,190.92886352539062,-3.920196533203125,180.10769653320312,-4.4788360595703125,204.851806640625,-4.4274139404296875,165.8399658203125,-3.4757232666015625,220.67591857910156,-6.0892181396484375,147.7084197998047,-0.3963165283203125,245.11322021484375,-2.50390625,128.18978881835938,-9.742523193359375,195.1794891357422,-3.21600341796875,173.39013671875,-3.070159912109375,185.74502563476562,-0.7397613525390625,167.88894653320312,-6.1097412109375,193.33726501464844,17.935470581054688,158.86151123046875,-27.245101928710938
12,185.89002990722656,-5.0388336181640625,175.46669006347656,-4.6410064697265625,203.35931396484375,-1.49249267578125,163.39956665039062,-2.440399169921875,220.25558471679688,-0.4203338623046875,150.81443786621094,3.10601806640625,245.19215393066406,0.0789337158203125,140.94805908203125,12.758270263671875,192.0337371826172,-3.145751953125,169.6158447265625,-3.7742919921875,182.17967224121094,-3.5653533935546875,159.5067138671875,-8.382232666015625,192.3969268798828,-0.940338134765625,153.78558349609375,-5.075927734375
13,180.02394104003906,-5.8660888671875,170.9462890625,-4.5204010009765625,199.81558227539062,-3.543731689453125,160.5543670654297,-2.8451995849609375,221.82566833496094,1.5700836181640625,147.28414916992188,-3.5302886962890625,247.03536987304688,1.8432159423828125,145.53610229492188,4.588043212890625,191.23843383789062,-0.7953033447265625,168.7198486328125,-0.89599609375,178.87203979492188,-3.3076324462890625,158.8445281982422,-0.6621856689453125,180.58169555664062,-11.815231323242188,155.1003875732422,1.3148040771484375
14,174.66073608398438,-5.3632049560546875,166.51968383789062,-4.426605224609375,196.63096618652344,-3.1846160888671875,157.78208923339844,-2.77227783203125,219.6464080810547,-2.17926025390625,149.47315979003906,2.1890106201171875,246.71189880371094,-0.3234710693359375,139.58349609375,-5.952606201171875,188.4717559814453,-2.7666778564453125,165.9545440673828,-2.7653045654296875,177.53929138183594,-1.3327484130859375,154.789794921875,-4.0547332763671875,179.91220092773438,-0.66949462890625,157.65557861328125,2.5551910400390625
15,175.31362915039062,0.65289306640625,166.16249084472656,-0.3571929931640625,194.99893188476562,-1.6320343017578125,156.82286071777344,-0.959228515625,213.18931579589844,-6.45709228515625,148.1854705810547,-1.287689208984375,241.04661560058594,-5.665283203125,141.36660766601562,1.783111572265625,183.2661590576172,-5.205596923828125,160.92515563964844,-5.029388427734375,173.0146484375,-4.5246429443359375,153.56178283691406,-1.2280120849609375,176.94439697265625,-2.967803955078125,158.80078125,1.14520263671875
16,175.31362915039062,0.0,166.16249084472656,0.0,194.99893188476562,0.0,156.82286071777344,0.0,213.18931579589844,0.0,148.1854705810547,0.0,241.04661560058594,0.0,141.36660766601562,0.0,183.2661590576172,0.0,160.92515563964844,0.0,173.0146484375,0.0,153.56178283691406,0.0,176.94439697265625,0.0,158.80078125,0.0
17,176.0199432373047,0.7063140869140625,166.3487091064453,0.18621826171875,194.3363800048828,-0.6625518798828125,156.3534393310547,-0.46942138671875,211.66171264648438,-1.5276031494140625,148.34683227539062,0.1613616943359375,237.86727905273438,-3.1793365478515625,135.5470733642578,-5.8195343017578125,183.3859100341797,0.1197509765625,161.57322692871094,0.6480712890625,170.69032287597656,-2.3243255615234375,154.78765869140625,1.2258758544921875,174.34950256347656,-2.5948944091796875,159.18222045898438,0.381439208984375
18,174.78036499023438,-1.2395782470703125,164.4971923828125,-1.8515167236328125,191.94044494628906,-2.39593505859375,153.14308166503906,-3.210357666015625,209.38690185546875,-2.274810791015625,139.583740234375,-8.763092041015625,235.04574584960938,-2.821533203125,119.80123901367188,-15.745834350585938,185.49867248535156,2.112762451171875,163.3604278564453,1.787200927734375,172.6161346435547,1.925811767578125,157.02487182617188,2.237213134765625,166.5615234375,-7.7879791259765625,157.8272705078125,-1.354949951171875
19,174.58729553222656,-0.1930694580078125,165.3925323486328,0.8953399658203125,192.6339569091797,0.693511962890625,153.35858154296875,0.2154998779296875,209.2582244873047,-0.1286773681640625,128.18753051757812,-11.396209716796875,228.03372192382812,-7.01202392578125,104.06295776367188,-15.73828125,189.59400939941406,4.0953369140625,167.31980895996094,3.959381103515625,184.41407775878906,11.797943115234375,160.272216796875,3.247344970703125,200.2847900390625,33.7232666015625,159.81895446777344,1.9916839599609375
20,178.05470275878906,3.4674072265625,168.5928497314453,3.2003173828125,196.46743774414062,3.8334808349609375,156.97499084472656,3.6164093017578125,210.75772094726562,1.4994964599609375,137.77853393554688,9.59100341796875,208.33245849609375,-19.701263427734375,106.08094024658203,2.0179824829101562,197.976806640625,8.382797241210938,174.83839416503906,7.518585205078125,208.75897216796875,24.344894409179688,169.62130737304688,9.349090576171875,222.85926818847656,22.574478149414062,161.02874755859375,1.2097930908203125
21,178.13223266601562,0.0775299072265625,169.76248168945312,1.1696319580078125,200.9113311767578,4.4438934326171875,160.33551025390625,3.3605194091796875,211.91372680664062,1.156005859375,157.19232177734375,19.413787841796875,201.7246856689453,-6.6077728271484375,154.30783081054688,48.226890563964844,206.48524475097656,8.508438110351562,183.28250122070312,8.444107055664062,217.64016723632812,8.881195068359375,175.9374237060547,6.3161163330078125,226.236328125,3.3770599365234375,161.15225219726562,0.123504638671875
22,179.74905395507812,1.6168212890625,171.7299041748047,1.9674224853515625,205.44448852539062,4.5331573486328125,165.19532775878906,4.8598175048828125,226.62486267089844,14.711135864257812,158.55780029296875,1.365478515625,203.65145874023438,1.9267730712890625,149.7578887939453,-4.5499420166015625,208.86619567871094,2.380950927734375,186.11058044433594,2.8280792236328125,217.59030151367188,-0.04986572265625,178.36866760253906,2.431243896484375,226.55166625976562,0.315338134765625,171.03443908691406,9.882186889648438
23,181.99935913085938,2.25030517578125,173.56472778320312,1.8348236083984375,205.8882293701172,0.4437408447265625,166.8431854248047,1.647857666015625,224.03785705566406,-2.587005615234375,158.05941772460938,-0.498382568359375,197.68629455566406,-5.9651641845703125,151.3133087158203,1.555419921875,207.69273376464844,-1.1734619140625,184.7514190673828,-1.359161376953125,213.43394470214844,-4.1563568115234375,179.48123168945312,1.1125640869140625,225.83554077148438,-0.71612548828125,171.27017211914062,0.2357330322265625
24,182.275146484375,0.275787353515625,173.63516235351562,0.0704345703125,201.96255493164062,-3.9256744384765625,166.76304626464844,-0.08013916015625,203.89511108398438,-20.142745971679688,160.47984313964844,2.4204254150390625,193.244140625,-4.4421539306640625,155.56466674804688,4.2513580322265625,199.46310424804688,-8.229629516601562,177.793212890625,-6.9582061767578125,210.863037109375,-2.5709075927734375,172.8838653564453,-6.5973663330078125,221.13902282714844,-4.6965179443359375,172.93003845214844,1.6598663330078125
25,179.1469268798828,-3.1282196044921875,168.574951171875,-5.060211181640625,196.92166137695312,-5.0408935546875,157.53575134277344,-9.227294921875,208.78570556640625,4.890594482421875,149.5543212890625,-10.925521850585938,205.18199157714844,11.937850952148438,139.29811096191406,-16.266555786132812,192.36790466308594,-7.0951995849609375,168.91099548339844,-8.882217407226562,189.06268310546875,-21.80035400390625,166.3398895263672,-6.543975830078125,184.22219848632812,-36.91682434082031,171.5766143798828,-1.353424072265625
26,174.40127563476562,-4.7456512451171875,165.06051635742188,-3.514434814453125,192.92408752441406,-3.9975738525390625,152.5067596435547,-5.02899169921875,210.3514862060547,1.5657806396484375,134.287353515625,-15.2669677734375,222.54885864257812,17.366867065429688,122.81395721435547,-16.484153747558594,188.11801147460938,-4.2498931884765625,164.89108276367188,-4.0199127197265625,178.9027099609375,-10.15997314453125,155.67677307128906,-10.663116455078125,166.07498168945312,-18.147216796875,155.865966796875,-15.710647583007812
27,173.075439453125,-1.325836181640625,164.1365966796875,-0.923919677734375,190.23194885253906,-2.692138671875,149.79551696777344,-2.71124267578125,206.7450408935547,-3.6064453125,136.11082458496094,1.8234710693359375,230.0347137451172,7.4858551025390625,114.17085266113281,-8.643104553222656,181.9959716796875,-6.122039794921875,158.8582763671875,-6.032806396484375,173.1109619140625,-5.791748046875,144.9615020751953,-10.71527099609375,162.648681640625,-3.426300048828125,133.2398223876953,-22.626144409179688
28,170.51480102539062,-2.560638427734375,161.94590759277344,-2.1906890869140625,188.3181610107422,-1.913787841796875,147.07955932617188,-2.7159576416015625,194.47926330566406,-12.265777587890625,136.02639770507812,-0.0844268798828125,207.61009216308594,-22.42462158203125,122.5489730834961,8.378120422363281,177.5461883544922,-4.4497833251953125,153.135009765625,-5.7232666015625,171.3218231201172,-1.7891387939453125,142.25039672851562,-2.7111053466796875,162.95938110351562,0.310699462890625,130.28750610351562,-2.9523162841796875
29,171.25320434570312,0.7384033203125,162.41781616210938,0.4719085693359375,189.21351623535156,0.895355224609375,148.25350952148438,1.1739501953125,193.3523712158203,-1.12689208984375,139.10325622558594,3.0768585205078125,184.10592651367188,-23.504165649414062,147.07447814941406,24.52550506591797,177.47048950195312,-0.0756988525390625,153.83518981933594,0.7001800537109375,178.3998565673828,7.078033447265625,141.68292236328125,-0.567474365234375,172.96299743652344,10.003616333007812,130.48684692382812,0.1993408203125
30,172.876220703125,1.623016357421875,163.517333984375,1.099517822265625,190.98977661132812,1.7762603759765625,150.4397735595703,2.1862640380859375,194.44805908203125,1.0956878662109375,141.28477478027344,2.1815185546875,178.9583282470703,-5.1475982666015625,160.15133666992188,13.076858520507812,178.8089599609375,1.338470458984375,154.90386962890625,1.0686798095703125,178.82583618164062,0.4259796142578125,142.96192932128906,1.2790069580078125,182.6829833984375,9.719985961914062,130.23971557617188,-0.24713134765625
31,180.06361389160156,7.1873931884765625,169.66970825195312,6.152374267578125,197.08026123046875,6.090484619140625,155.88368225097656,5.44390869140625,198.3671875,3.91912841796875,149.2530975341797,7.96832275390625,185.9126434326172,6.954315185546875,163.21636962890625,3.065032958984375,183.3659210205078,4.5569610595703125,156.6757354736328,1.7718658447265625,195.99075317382812,17.1649169921875,146.54840087890625,3.5864715576171875,192.12310791015625,9.44012451171875,130.93130493164062,0.69158935546875
32,189.31878662109375,9.255172729492188,179.93002319335938,10.26031494140625,209.49362182617188,12.413360595703125,166.73904418945312,10.855361938476562,216.91140747070312,18.544219970703125,156.46282958984375,7.2097320556640625,209.15805053710938,23.245407104492188,155.68325805664062,-7.533111572265625,199.41915893554688,16.053237915039062,175.2951202392578,18.619384765625,204.66587829589844,8.675125122070312,162.49754333496094,15.949142456054688,193.2776336669922,1.1545257568359375,150.93309020996094,20.001785278320312
33,201.0728302001953,11.754043579101562,189.7526092529297,9.822586059570312,216.58030700683594,7.0866851806640625,173.08636474609375,6.347320556640625,233.81695556640625,16.905548095703125,153.1810760498047,-3.2817535400390625,243.2179412841797,34.05989074707031,148.2354278564453,-7.4478302001953125,209.68148803710938,10.2623291015625,186.1952667236328,10.900146484375,210.9447021484375,6.2788238525390625,182.60171508789062,20.104171752929688,206.95033264160156,13.672698974609375,185.39956665039062,34.46647644042969
34,209.17160034179688,8.098770141601562,200.2090301513672,10.4564208984375,222.2373504638672,5.65704345703125,180.1560516357422,7.0696868896484375,242.2404327392578,8.423477172851562,161.8928680419922,8.7117919921875,260.79052734375,17.572586059570312,147.6637725830078,-0.5716552734375,218.94668579101562,9.26519775390625,196.00213623046875,9.806869506835938,220.86288452148438,9.918182373046875,200.23159790039062,17.6298828125,232.33277893066406,25.3824462890625,188.20790100097656,2.8083343505859375
35,213.41986083984375,4.248260498046875,203.57290649414062,3.3638763427734375,229.4112091064453,7.173858642578125,189.3876190185547,9.2315673828125,255.59063720703125,13.350204467773438,173.61341857910156,11.720550537109375,253.31121826171875,-7.47930908203125,160.67164611816406,13.00787353515625,226.2541961669922,7.3075103759765625,203.4041290283203,7.4019927978515625,227.5137176513672,6.6508331298828125,199.4380645751953,-0.7935333251953125,235.38235473632812,3.0495758056640625,190.63992309570312,2.4320220947265625
36,209.109375,-4.31048583984375,198.69342041015625,-4.879486083984375,226.65725708007812,-2.7539520263671875,189.15478515625,-0.2328338623046875,256.0193786621094,0.428741455078125,170.77622985839844,-2.837188720703125,255.847900390625,2.53668212890625,163.1267547607422,2.455108642578125,228.28042602539062,2.0262298583984375,205.30184936523438,1.8977203369140625,227.04954528808594,-0.46417236328125,193.95306396484375,-5.4850006103515625,233.69415283203125,-1.688201904296875,194.53717041015625,3.897247314453125
37,205.2150421142578,-3.8943328857421875,195.37196350097656,-3.3214569091796875,224.879150390625,-1.778106689453125,188.44656372070312,-0.708221435546875,249.7446746826172,-6.2747039794921875,173.64781188964844,2.87158203125,265.56011962890625,9.71221923828125,158.9994354248047,-4.1273193359375,227.58839416503906,-0.6920318603515625,205.06057739257812,-0.24127197265625,223.07223510742188,-3.9773101806640625,198.40762329101562,4.454559326171875,227.99464416503906,-5.6995086669921875,202.1857452392578,7.6485748291015625
38,207.25547790527344,2.040435791015625,199.12875366210938,3.7567901611328125,226.2980194091797,1.4188690185546875,188.90292358398438,0.45635986328125,247.2644500732422,-2.480224609375,180.04954528808594,6.4017333984375,271.8689880371094,6.308868408203125,159.71803283691406,0.718597412109375,226.6529083251953,-0.93548583984375,203.73175048828125,-1.328826904296875,220.70431518554688,-2.367919921875,202.37283325195312,3.9652099609375,224.52389526367188,-3.4707489013671875,209.35618591308594,7.170440673828125
39,208.24974060058594,0.9942626953125,198.7209014892578,-0.4078521728515625,228.0179443359375,1.7199249267578125,187.70777893066406,-1.1951446533203125,242.932861328125,-4.3315887451171875,185.01535034179688,4.9658050537109375,259.7236022949219,-12.1453857421875,177.951416015625,18.233383178710938,225.49021911621094,-1.162689208984375,203.15606689453125,-0.57568359375,218.27810668945312,-2.42620849609375,204.77200317382812,2.399169921875,221.98646545410156,-2.5374298095703125,211.87339782714844,2.5172119140625
40,211.18907165527344,2.9393310546875,202.43942260742188,3.7185211181640625,229.78973388671875,1.77178955078125,189.42034912109375,1.7125701904296875,239.78956604003906,-3.1432952880859375,185.86251831054688,0.84716796875,237.52883911132812,-22.19476318359375,193.5215606689453,15.570144653320312,223.51478576660156,-1.975433349609375,202.4705047607422,-0.6855621337890625,219.22340393066406,0.9452972412109375,206.17709350585938,1.40509033203125,221.8429412841797,-0.143524169921875,210.53114318847656,-1.342254638671875
