,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,267.0179748535156,0,262.99273681640625,0,278.4818115234375,0,261.739501953125,0,269.80706787109375,0,261.13232421875,0,262.1716003417969,0,261.227294921875,0,271.1988220214844,0,260.4551086425781,0,275.3534851074219,0,257.5875244140625,0,289.76702880859375,0,257.27020263671875,0
1,267.5027160644531,0.4847412109375,263.1053771972656,0.112640380859375,281.7832336425781,3.301422119140625,260.2237548828125,-1.5157470703125,284.7834167480469,14.976348876953125,254.8861846923828,-6.2461395263671875,290.7388000488281,28.56719970703125,243.0365447998047,-18.190750122070312,274.46875,3.269927978515625,260.5047302246094,0.04962158203125,278.1068420410156,2.75335693359375,257.6810302734375,0.093505859375,289.7670593261719,3.0517578125e-05,256.9448547363281,-0.325347900390625
2,267.5027160644531,0.0,263.1053771972656,0.0,281.7832336425781,0.0,260.2237548828125,0.0,284.7834167480469,0.0,254.8861846923828,0.0,290.7388000488281,0.0,243.0365447998047,0.0,274.46875,0.0,260.5047302246094,0.0,278.1068420410156,0.0,257.6810302734375,0.0,289.7670593261719,0.0,256.9448547363281,0.0
3,267.5027160644531,0.0,263.1053771972656,0.0,281.7832336425781,0.0,260.2237548828125,0.0,284.7834167480469,0.0,254.8861846923828,0.0,290.7388000488281,0.0,243.0365447998047,0.0,274.46875,0.0,260.5047302246094,0.0,278.1068420410156,0.0,257.6810302734375,0.0,289.7670593261719,0.0,256.9448547363281,0.0
4,267.9000549316406,0.3973388671875,262.8388671875,-0.266510009765625,281.26995849609375,-0.513275146484375,258.2547912597656,-1.968963623046875,290.13800048828125,5.354583740234375,252.0681915283203,-2.8179931640625,303.691650390625,12.952850341796875,244.0147247314453,0.978179931640625,275.6280822753906,1.159332275390625,260.67059326171875,0.165863037109375,282.13226318359375,4.025421142578125,250.7522430419922,-6.9287872314453125,290.1316833496094,0.3646240234375,256.6343994140625,-0.310455322265625
5,267.9000549316406,0.0,262.8388671875,0.0,281.26995849609375,0.0,258.2547912597656,0.0,290.13800048828125,0.0,252.0681915283203,0.0,303.691650390625,0.0,244.0147247314453,0.0,275.6280822753906,0.0,260.67059326171875,0.0,282.13226318359375,0.0,250.7522430419922,0.0,290.1316833496094,0.0,256.6343994140625,0.0
6,266.3648986816406,-1.53515625,259.89044189453125,-2.94842529296875,281.8060607910156,0.536102294921875,254.3031463623047,-3.9516448974609375,300.328857421875,10.19085693359375,238.30868530273438,-13.759506225585938,292.22796630859375,-11.46368408203125,231.98341369628906,-12.03131103515625,275.0606994628906,-0.5673828125,258.8986511230469,-1.771942138671875,280.700927734375,-1.43133544921875,247.4676971435547,-3.2845458984375,289.13934326171875,-0.992340087890625,239.20655822753906,-17.427841186523438
7,266.393798828125,0.028900146484375,260.3109130859375,0.42047119140625,282.26654052734375,0.460479736328125,254.587158203125,0.2840118408203125,297.73541259765625,-2.59344482421875,238.56967163085938,0.260986328125,285.0325622558594,-7.195404052734375,229.8222198486328,-2.16119384765625,273.8263854980469,-1.23431396484375,256.6124267578125,-2.286224365234375,282.5906066894531,1.889678955078125,246.02932739257812,-1.4383697509765625,283.5975341796875,-5.54180908203125,232.7131805419922,-6.493377685546875
8,267.17877197265625,0.78497314453125,262.0652770996094,1.754364013671875,283.5704650878906,1.303924560546875,254.68374633789062,0.096588134765625,298.9311828613281,1.195770263671875,240.38577270507812,1.81610107421875,285.9600830078125,0.927520751953125,224.9703369140625,-4.8518829345703125,274.8821105957031,1.05572509765625,258.044677734375,1.4322509765625,284.267822265625,1.677215576171875,248.27413940429688,2.24481201171875,283.2972717285156,-0.300262451171875,234.8693084716797,2.1561279296875
9,271.268798828125,4.09002685546875,265.6670837402344,3.601806640625,289.9759521484375,6.405487060546875,261.6729736328125,6.989227294921875,309.4294128417969,10.49822998046875,243.4163818359375,3.030609130859375,294.4158020019531,8.455718994140625,228.33929443359375,3.36895751953125,284.83734130859375,9.955230712890625,268.8826904296875,10.8380126953125,283.1708068847656,-1.097015380859375,250.27490234375,2.000762939453125,294.3193359375,11.022064208984375,263.2809753417969,28.411666870117188
10,271.268798828125,0.0,265.6670837402344,0.0,289.9759521484375,0.0,261.6729736328125,0.0,309.4294128417969,0.0,243.4163818359375,0.0,294.4158020019531,0.0,228.33929443359375,0.0,284.83734130859375,0.0,268.8826904296875,0.0,283.1708068847656,0.0,250.27490234375,0.0,294.3193359375,0.0,263.2809753417969,0.0
11,276.5480041503906,5.279205322265625,270.2257080078125,4.558624267578125,292.1289367675781,2.152984619140625,265.56768798828125,3.89471435546875,307.7354736328125,-1.693939208984375,245.425537109375,2.0091552734375,307.1712951660156,12.7554931640625,231.10252380371094,2.7632293701171875,288.921875,4.08453369140625,273.60528564453125,4.72259521484375,286.8210144042969,3.65020751953125,263.068359375,12.79345703125,292.639892578125,-1.679443359375,285.5212707519531,22.24029541015625
12,276.5480041503906,0.0,270.2257080078125,0.0,292.1289367675781,0.0,265.56768798828125,0.0,307.7354736328125,0.0,245.425537109375,0.0,307.1712951660156,0.0,231.10252380371094,0.0,288.921875,0.0,273.60528564453125,0.0,286.8210144042969,0.0,263.068359375,0.0,292.639892578125,0.0,285.5212707519531,0.0
13,276.5480041503906,0.0,270.2257080078125,0.0,292.1289367675781,0.0,265.56768798828125,0.0,307.7354736328125,0.0,245.425537109375,0.0,307.1712951660156,0.0,231.10252380371094,0.0,288.921875,0.0,273.60528564453125,0.0,286.8210144042969,0.0,263.068359375,0.0,292.639892578125,0.0,285.5212707519531,0.0
14,284.8604431152344,8.31243896484375,279.8141784667969,9.588470458984375,291.5266418457031,-0.602294921875,265.9357604980469,0.368072509765625,305.67816162109375,-2.05731201171875,248.97915649414062,3.553619384765625,319.9378356933594,12.76654052734375,250.13780212402344,19.0352783203125,289.8717346191406,0.949859619140625,276.1078186035156,2.502532958984375,295.80181884765625,8.980804443359375,282.1983337402344,19.129974365234375,287.72607421875,-4.913818359375,295.220703125,9.699432373046875
15,282.6858825683594,-2.174560546875,286.5655822753906,6.75140380859375,266.32305908203125,-25.203582763671875,292.9190673828125,26.983306884765625,245.55764770507812,-60.120513916015625,308.2967224121094,59.31756591796875,242.66424560546875,-77.27359008789062,315.93499755859375,65.79719543457031,282.5632629394531,-7.3084716796875,288.6137390136719,12.50592041015625,290.96490478515625,-4.8369140625,291.2737731933594,9.075439453125,294.5027770996094,6.776702880859375,291.3564758300781,-3.864227294921875
16,282.6858825683594,0.0,286.5655822753906,0.0,266.32305908203125,0.0,292.9190673828125,0.0,245.55764770507812,0.0,308.2967224121094,0.0,242.66424560546875,0.0,315.93499755859375,0.0,282.5632629394531,0.0,288.6137390136719,0.0,290.96490478515625,0.0,291.2737731933594,0.0,294.5027770996094,0.0,291.3564758300781,0.0
17,285.28173828125,2.595855712890625,280.6517333984375,-5.913848876953125,286.3851318359375,20.06207275390625,271.79962158203125,-21.11944580078125,301.09576416015625,55.538116455078125,249.52622985839844,-58.77049255371094,301.31219482421875,58.64794921875,230.98521423339844,-84.94978332519531,287.3489685058594,4.78570556640625,283.50469970703125,-5.109039306640625,289.93194580078125,-1.032958984375,266.0725402832031,-25.20123291015625,293.05108642578125,-1.451690673828125,279.28826904296875,-12.068206787109375
18,282.7622985839844,-2.519439697265625,277.6750183105469,-2.976715087890625,286.2760314941406,-0.109100341796875,260.34332275390625,-11.456298828125,295.6470642089844,-5.448699951171875,241.20489501953125,-8.321334838867188,307.9840087890625,6.67181396484375,224.78750610351562,-6.1977081298828125,286.293701171875,-1.055267333984375,268.8749694824219,-14.629730224609375,288.9761657714844,-0.955780029296875,249.7024688720703,-16.370071411132812,292.5505065917969,-0.500579833984375,241.02224731445312,-38.266021728515625
19,280.7879333496094,-1.974365234375,274.7834167480469,-2.8916015625,281.0935974121094,-5.18243408203125,253.112548828125,-7.23077392578125,283.2332763671875,-12.413787841796875,234.4047088623047,-6.8001861572265625,279.64447021484375,-28.33953857421875,215.69036865234375,-9.097137451171875,273.29058837890625,-13.00311279296875,257.69976806640625,-11.175201416015625,286.519287109375,-2.456878662109375,246.08384704589844,-3.618621826171875,292.2258605957031,-0.32464599609375,233.8233642578125,-7.198883056640625
20,276.08990478515625,-4.698028564453125,268.9510498046875,-5.832366943359375,278.6903991699219,-2.4031982421875,252.76651000976562,-0.346038818359375,280.0465393066406,-3.186737060546875,232.3752899169922,-2.0294189453125,283.1960144042969,3.551544189453125,217.33689880371094,1.6465301513671875,267.34368896484375,-5.9468994140625,251.32215881347656,-6.3776092529296875,279.4912109375,-7.028076171875,243.79800415039062,-2.2858428955078125,290.4825744628906,-1.7432861328125,236.60714721679688,2.783782958984375
21,274.3738098144531,-1.716094970703125,267.0749206542969,-1.876129150390625,279.37847900390625,0.688079833984375,252.9892120361328,0.2227020263671875,280.8147277832031,0.7681884765625,231.35379028320312,-1.0214996337890625,282.0523681640625,-1.143646240234375,213.94761657714844,-3.3892822265625,265.5216369628906,-1.822052001953125,249.09490966796875,-2.2272491455078125,277.31756591796875,-2.17364501953125,240.7084503173828,-3.0895538330078125,290.2647705078125,-0.217803955078125,234.175048828125,-2.432098388671875
22,274.3738098144531,0.0,267.0749206542969,0.0,279.37847900390625,0.0,252.9892120361328,0.0,280.8147277832031,0.0,231.35379028320312,0.0,282.0523681640625,0.0,213.94761657714844,0.0,265.5216369628906,0.0,249.09490966796875,0.0,277.31756591796875,0.0,240.7084503173828,0.0,290.2647705078125,0.0,234.175048828125,0.0
23,273.9200134277344,-0.45379638671875,267.0226135253906,-0.05230712890625,279.8178405761719,0.439361572265625,252.86976623535156,-0.11944580078125,281.43572998046875,0.621002197265625,231.18939208984375,-0.164398193359375,272.72711181640625,-9.32525634765625,216.75936889648438,2.8117523193359375,265.6643981933594,0.14276123046875,254.95889282226562,5.863983154296875,279.15582275390625,1.8382568359375,245.95648193359375,5.2480316162109375,289.4052734375,-0.8594970703125,236.34857177734375,2.17352294921875
24,273.9700622558594,0.050048828125,267.92938232421875,0.906768798828125,279.9651184082031,0.14727783203125,254.72926330566406,1.8594970703125,289.2326965332031,7.796966552734375,234.6676025390625,3.47821044921875,299.3055114746094,26.578399658203125,220.62969970703125,3.870330810546875,276.9700927734375,11.305694580078125,262.0712890625,7.112396240234375,281.6043701171875,2.44854736328125,253.78927612304688,7.832794189453125,289.4417419433594,0.036468505859375,241.8861541748047,5.5375823974609375
25,277.68927001953125,3.719207763671875,270.7826232910156,2.853240966796875,284.365478515625,4.400360107421875,258.4563293457031,3.7270660400390625,296.308837890625,7.076141357421875,234.7767791748047,0.1091766357421875,307.74420166015625,8.438690185546875,222.96839904785156,2.3386993408203125,280.2763977050781,3.306304931640625,265.22344970703125,3.15216064453125,281.6786804199219,0.074310302734375,253.7948455810547,0.0055694580078125,290.7139587402344,1.272216796875,271.62896728515625,29.742813110351562
26,278.57928466796875,0.8900146484375,271.4820556640625,0.699432373046875,286.6251525878906,2.259674072265625,260.3518981933594,1.89556884765625,296.7356262207031,0.426788330078125,248.07666015625,13.299880981445312,291.0346374511719,-16.709564208984375,238.7897186279297,15.821319580078125,279.4534606933594,-0.82293701171875,265.192626953125,-0.03082275390625,274.2273864746094,-7.4512939453125,261.232421875,7.4375762939453125,286.90118408203125,-3.812774658203125,277.18115234375,5.55218505859375
27,275.288330078125,-3.29095458984375,270.2291564941406,-1.252899169921875,285.7892761230469,-0.83587646484375,260.7314453125,0.379547119140625,292.84783935546875,-3.887786865234375,255.9742431640625,7.8975830078125,278.7878112792969,-12.246826171875,253.54061889648438,14.750900268554688,277.3980407714844,-2.055419921875,264.8721618652344,-0.320465087890625,268.4354248046875,-5.791961669921875,268.7710876464844,7.538665771484375,265.5241394042969,-21.377044677734375,284.1421203613281,6.960968017578125
28,272.5880432128906,-2.700286865234375,268.3148498535156,-1.914306640625,285.28204345703125,-0.507232666015625,261.34893798828125,0.61749267578125,289.60955810546875,-3.23828125,256.4475402832031,0.473297119140625,274.99609375,-3.791717529296875,256.6756591796875,3.135040283203125,277.3667297363281,-0.03131103515625,265.1381530761719,0.2659912109375,264.33258056640625,-4.10284423828125,266.37335205078125,-2.397735595703125,275.7408142089844,10.2166748046875,275.03155517578125,-9.110565185546875
29,267.9052734375,-4.682769775390625,264.3778381347656,-3.93701171875,285.0627746582031,-0.219268798828125,261.26800537109375,-0.0809326171875,292.2936096191406,2.684051513671875,257.51708984375,1.069549560546875,279.80169677734375,4.80560302734375,257.33349609375,0.6578369140625,276.2921447753906,-1.0745849609375,263.4355163574219,-1.70263671875,264.5166320800781,0.184051513671875,244.9788055419922,-21.394546508789062,278.82147216796875,3.080657958984375,264.80535888671875,-10.2261962890625
30,265.6167907714844,-2.288482666015625,260.6037902832031,-3.7740478515625,283.07513427734375,-1.987640380859375,259.5137939453125,-1.75421142578125,292.07147216796875,-0.222137451171875,258.38372802734375,0.86663818359375,287.7232971191406,7.921600341796875,252.52931213378906,-4.8041839599609375,274.9935302734375,-1.298614501953125,260.242919921875,-3.192596435546875,268.86834716796875,4.351715087890625,238.35586547851562,-6.6229400634765625,281.0022888183594,2.180816650390625,245.2183380126953,-19.587020874023438
31,266.1637878417969,0.5469970703125,260.396240234375,-0.207550048828125,280.2396545410156,-2.835479736328125,253.584716796875,-5.9290771484375,285.9712829589844,-6.100189208984375,258.0185546875,-0.36517333984375,288.2505798339844,0.52728271484375,249.45494079589844,-3.074371337890625,270.9730224609375,-4.0205078125,254.5535888671875,-5.6893310546875,270.4406433105469,1.572296142578125,242.52508544921875,4.169219970703125,281.3236999511719,0.3214111328125,235.0109100341797,-10.207427978515625
