,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,200.5567169189453,0,191.77947998046875,0,213.57289123535156,0,179.99188232421875,0,219.72935485839844,0,172.54295349121094,0,223.7336883544922,0,163.24581909179688,0,203.45553588867188,0,185.24639892578125,0,202.11561584472656,0,188.55368041992188,0,199.05535888671875,0,189.449951171875,0
1,200.5567169189453,0.0,191.77947998046875,0.0,213.57289123535156,0.0,179.99188232421875,0.0,219.72935485839844,0.0,172.54295349121094,0.0,223.7336883544922,0.0,163.24581909179688,0.0,203.45553588867188,0.0,185.24639892578125,0.0,202.11561584472656,0.0,188.55368041992188,0.0,199.05535888671875,0.0,189.449951171875,0.0
2,202.1796112060547,1.622894287109375,193.19375610351562,1.414276123046875,214.57675170898438,1.0038604736328125,180.60723876953125,0.6153564453125,223.10665893554688,3.3773040771484375,170.88372802734375,-1.6592254638671875,236.83566284179688,13.101974487304688,159.3848114013672,-3.8610076904296875,204.3115692138672,0.8560333251953125,185.5860595703125,0.33966064453125,203.07217407226562,0.9565582275390625,188.40487670898438,-0.1488037109375,199.9017791748047,0.8464202880859375,190.185791015625,0.73583984375
3,202.99607849121094,0.81646728515625,194.27316284179688,1.07940673828125,215.59542846679688,1.0186767578125,181.23959350585938,0.632354736328125,230.10923767089844,7.0025787353515625,172.1029815673828,1.2192535400390625,238.64085388183594,1.8051910400390625,156.861328125,-2.5234832763671875,207.6422576904297,3.3306884765625,187.85546875,2.2694091796875,204.98219299316406,1.9100189208984375,190.8058319091797,2.4009552001953125,201.29440307617188,1.3926239013671875,189.224853515625,-0.9609375
4,202.99607849121094,0.0,194.27316284179688,0.0,215.59542846679688,0.0,181.23959350585938,0.0,230.10923767089844,0.0,172.1029815673828,0.0,238.64085388183594,0.0,156.861328125,0.0,207.6422576904297,0.0,187.85546875,0.0,204.98219299316406,0.0,190.8058319091797,0.0,201.29440307617188,0.0,189.224853515625,0.0
5,198.71292114257812,-4.2831573486328125,190.40931701660156,-3.8638458251953125,213.05401611328125,-2.541412353515625,179.0249786376953,-2.2146148681640625,229.87185668945312,-0.2373809814453125,170.6217041015625,-1.4812774658203125,248.9686737060547,10.32781982421875,155.8951416015625,-0.9661865234375,209.50169372558594,1.85943603515625,190.69602966308594,2.8405609130859375,207.70033264160156,2.7181396484375,194.73544311523438,3.9296112060546875,201.45474243164062,0.16033935546875,188.9787139892578,-0.2461395263671875
6,196.75982666015625,-1.953094482421875,188.87979125976562,-1.5295257568359375,210.8885955810547,-2.1654205322265625,176.95758056640625,-2.0673980712890625,225.9737091064453,-3.8981475830078125,167.53811645507812,-3.083587646484375,245.5799102783203,-3.388763427734375,152.59410095214844,-3.3010406494140625,208.1401824951172,-1.36151123046875,189.2447967529297,-1.45123291015625,207.3300018310547,-0.370330810546875,193.37783813476562,-1.35760498046875,200.83859252929688,-0.61614990234375,191.4766387939453,2.4979248046875
7,195.94482421875,-0.81500244140625,187.64097595214844,-1.2388153076171875,212.23704528808594,1.34844970703125,176.12680053710938,-0.830780029296875,225.26333618164062,-0.7103729248046875,161.37557983398438,-6.16253662109375,241.2449188232422,-4.334991455078125,152.53660583496094,-0.0574951171875,206.12017822265625,-2.0200042724609375,186.04994201660156,-3.194854736328125,207.74276733398438,0.4127655029296875,186.76417541503906,-6.6136627197265625,204.6753692626953,3.8367767333984375,189.0865936279297,-2.390045166015625
8,201.6920166015625,5.7471923828125,193.8651123046875,6.2241363525390625,215.46063232421875,3.2235870361328125,181.40353393554688,5.2767333984375,224.6418914794922,-0.6214447021484375,161.87245178222656,0.4968719482421875,237.4180908203125,-3.8268280029296875,147.80299377441406,-4.733612060546875,204.8937225341797,-1.2264556884765625,185.06044006347656,-0.989501953125,199.5111846923828,-8.231582641601562,185.2379913330078,-1.52618408203125,204.0101318359375,-0.6652374267578125,188.3258819580078,-0.760711669921875
9,204.24449157714844,2.5524749755859375,196.3170166015625,2.451904296875,216.22817993164062,0.767547607421875,182.38897705078125,0.985443115234375,224.11065673828125,-0.5312347412109375,165.93943786621094,4.066986083984375,230.7172393798828,-6.7008514404296875,148.23765563964844,0.434661865234375,203.83680725097656,-1.056915283203125,183.95364379882812,-1.1067962646484375,199.47750854492188,-0.0336761474609375,183.82052612304688,-1.4174652099609375,199.00723266601562,-5.002899169921875,187.2591552734375,-1.0667266845703125
10,202.38522338867188,-1.8592681884765625,194.25148010253906,-2.0655364990234375,214.79888916015625,-1.429290771484375,180.25486755371094,-2.1341094970703125,224.38893127441406,0.2782745361328125,169.35101318359375,3.4115753173828125,239.40345764160156,8.68621826171875,156.4630889892578,8.225433349609375,206.44869995117188,2.6118927001953125,186.15191650390625,2.198272705078125,204.14625549316406,4.6687469482421875,190.59896850585938,6.7784423828125,199.3512725830078,0.3440399169921875,187.32980346679688,0.070648193359375
11,201.8623046875,-0.522918701171875,193.3716583251953,-0.87982177734375,214.0718536376953,-0.7270355224609375,179.29637145996094,-0.95849609375,225.90403747558594,1.515106201171875,170.34014892578125,0.9891357421875,245.1053009033203,5.70184326171875,159.14108276367188,2.6779937744140625,208.30284118652344,1.8541412353515625,188.55763244628906,2.4057159423828125,206.74285888671875,2.5966033935546875,193.51219177246094,2.9132232666015625,197.98934936523438,-1.3619232177734375,189.41036987304688,2.08056640625
12,200.783203125,-1.0791015625,192.24903869628906,-1.12261962890625,213.4239959716797,-0.647857666015625,179.281494140625,-0.0148773193359375,225.2907257080078,-0.613311767578125,170.34609985351562,0.005950927734375,244.58502197265625,-0.5202789306640625,158.85838317871094,-0.2826995849609375,208.55870056152344,0.255859375,189.4154510498047,0.857818603515625,207.93502807617188,1.192169189453125,196.72543334960938,3.2132415771484375,198.38050842285156,0.3911590576171875,189.60989379882812,0.19952392578125
13,199.3718719482422,-1.4113311767578125,189.65228271484375,-2.5967559814453125,211.31126403808594,-2.11273193359375,176.8725128173828,-2.4089813232421875,228.84280395507812,3.5520782470703125,167.78848266601562,-2.5576171875,244.03207397460938,-0.552947998046875,153.21795654296875,-5.6404266357421875,208.89788818359375,0.3391876220703125,189.89149475097656,0.476043701171875,207.68939208984375,-0.245635986328125,197.77560424804688,1.0501708984375,199.32357788085938,0.9430694580078125,193.02166748046875,3.411773681640625
14,198.37887573242188,-0.9929962158203125,188.3950653076172,-1.2572174072265625,211.33949279785156,0.028228759765625,176.8629150390625,-0.0095977783203125,224.66001892089844,-4.1827850341796875,167.43099975585938,-0.35748291015625,238.28709411621094,-5.7449798583984375,153.3635711669922,0.1456146240234375,208.82199096679688,-0.075897216796875,189.65151977539062,-0.2399749755859375,210.08587646484375,2.396484375,194.70570373535156,-3.0699005126953125,201.34864807128906,2.0250701904296875,192.2563018798828,-0.7653656005859375
15,198.552734375,0.173858642578125,189.3228759765625,0.9278106689453125,211.41246032714844,0.072967529296875,177.65821838378906,0.7953033447265625,218.8678741455078,-5.792144775390625,167.18719482421875,-0.243804931640625,237.14474487304688,-1.1423492431640625,150.12017822265625,-3.2433929443359375,204.15028381347656,-4.6717071533203125,184.16456604003906,-5.4869537353515625,209.28799438476562,-0.797882080078125,181.05697631835938,-13.648727416992188,200.53536987304688,-0.8132781982421875,163.57481384277344,-28.681488037109375
16,201.6791534423828,3.1264190673828125,195.04649353027344,5.7236175537109375,205.6940155029297,-5.71844482421875,176.07418823242188,-1.5840301513671875,211.70794677734375,-7.1599273681640625,163.07705688476562,-4.110137939453125,223.2642059326172,-13.880538940429688,169.0374298095703,18.917251586914062,194.6506805419922,-9.499603271484375,174.95095825195312,-9.213607788085938,202.45899963378906,-6.8289947509765625,157.65782165527344,-23.399154663085938,200.17849731445312,-0.35687255859375,138.5667266845703,-25.008087158203125
17,197.21173095703125,-4.4674224853515625,192.0172119140625,-3.0292816162109375,197.80540466308594,-7.88861083984375,173.4066925048828,-2.6674957275390625,199.88662719726562,-11.821319580078125,163.5944061279297,0.5173492431640625,208.57461547851562,-14.689590454101562,163.53350830078125,-5.5039215087890625,187.40310668945312,-7.2475738525390625,168.592041015625,-6.358917236328125,195.4518585205078,-7.00714111328125,148.7846221923828,-8.873199462890625,199.09075927734375,-1.087738037109375,131.85682678222656,-6.70989990234375
18,177.38299560546875,-19.8287353515625,170.823974609375,-21.1932373046875,187.62042236328125,-10.184982299804688,156.18038940429688,-17.226303100585938,192.7540283203125,-7.132598876953125,155.6101531982422,-7.9842529296875,202.71316528320312,-5.8614501953125,164.9027557373047,1.3692474365234375,180.03501892089844,-7.3680877685546875,160.3553924560547,-8.236648559570312,192.70230102539062,-2.7495574951171875,145.97119140625,-2.8134307861328125,198.0230712890625,-1.06768798828125,131.01663208007812,-0.8401947021484375
19,174.99191284179688,-2.391082763671875,167.4331512451172,-3.3908233642578125,182.53688049316406,-5.0835418701171875,152.43373107910156,-3.7466583251953125,186.86448669433594,-5.8895416259765625,154.83963012695312,-0.7705230712890625,198.49143981933594,-4.2217254638671875,167.63148498535156,2.728729248046875,176.13021850585938,-3.9048004150390625,155.35595703125,-4.9994354248046875,189.1976776123047,-3.5046234130859375,142.86277770996094,-3.1084136962890625,198.0215606689453,-0.0015106201171875,131.56822204589844,0.5515899658203125
20,180.83529663085938,5.8433837890625,173.94078063964844,6.50762939453125,186.1016387939453,3.56475830078125,153.57472229003906,1.1409912109375,189.61106872558594,2.74658203125,148.489013671875,-6.350616455078125,195.58998107910156,-2.901458740234375,152.5384979248047,-15.092987060546875,177.40565490722656,1.2754364013671875,155.69276428222656,0.3368072509765625,189.2786102294922,0.0809326171875,143.08828735351562,0.2255096435546875,197.66856384277344,-0.352996826171875,130.6458740234375,-0.9223480224609375
21,182.21829223632812,1.38299560546875,176.13406372070312,2.1932830810546875,185.20811462402344,-0.893524169921875,154.2899932861328,0.71527099609375,188.79595947265625,-0.8151092529296875,145.09165954589844,-3.3973541259765625,195.73141479492188,0.1414337158203125,152.6487579345703,0.110260009765625,179.45010375976562,2.0444488525390625,158.8409423828125,3.1481781005859375,190.454345703125,1.1757354736328125,150.1967010498047,7.1084136962890625,197.73193359375,0.0633697509765625,131.35205078125,0.7061767578125
22,183.8324737548828,1.6141815185546875,176.35830688476562,0.2242431640625,188.74891662597656,3.540802001953125,152.0582275390625,-2.2317657470703125,192.9176788330078,4.1217193603515625,143.84649658203125,-1.2451629638671875,204.1566925048828,8.425277709960938,148.9680633544922,-3.680694580078125,182.12351989746094,2.6734161376953125,159.869384765625,1.0284423828125,204.2322540283203,13.777908325195312,144.45547485351562,-5.7412261962890625,200.74603271484375,3.01409912109375,129.6116943359375,-1.7403564453125
23,184.75531005859375,0.9228363037109375,176.96878051757812,0.6104736328125,193.32798767089844,4.579071044921875,155.5515594482422,3.4933319091796875,203.87721252441406,10.95953369140625,144.47991943359375,0.6334228515625,210.76519775390625,6.6085052490234375,151.36351013183594,2.39544677734375,185.69171142578125,3.5681915283203125,161.69723510742188,1.827850341796875,207.51953125,3.2872772216796875,148.54489135742188,4.08941650390625,201.7111358642578,0.9651031494140625,131.96884155273438,2.357147216796875
24,175.71885681152344,-9.036453247070312,169.04684448242188,-7.92193603515625,195.22251892089844,1.89453125,160.7093048095703,5.157745361328125,211.61077880859375,7.7335662841796875,146.433837890625,1.95391845703125,220.87591552734375,10.1107177734375,150.53662109375,-0.8268890380859375,191.39230346679688,5.700592041015625,169.0767822265625,7.379547119140625,207.39907836914062,-0.120452880859375,155.37423706054688,6.829345703125,220.30703735351562,18.595901489257812,158.84849548339844,26.879653930664062
25,179.6417694091797,3.92291259765625,172.27215576171875,3.225311279296875,199.04287719726562,3.8203582763671875,165.41436767578125,4.7050628662109375,215.62266540527344,4.0118865966796875,148.16976928710938,1.735931396484375,225.576416015625,4.70050048828125,147.61602783203125,-2.92059326171875,194.84878540039062,3.45648193359375,172.27308654785156,3.1963043212890625,210.63369750976562,3.234619140625,163.3277587890625,7.953521728515625,225.58168029785156,5.2746429443359375,162.73553466796875,3.8870391845703125
26,190.09434509277344,10.45257568359375,181.56192016601562,9.289764404296875,206.49075317382812,7.4478759765625,179.12002563476562,13.705657958984375,212.35057067871094,-3.2720947265625,177.35873413085938,29.18896484375,200.61500549316406,-24.961410522460938,171.5029296875,23.88690185546875,201.31092834472656,6.4621429443359375,179.41098022460938,7.1378936767578125,212.60630798339844,1.9726104736328125,168.0603790283203,4.7326202392578125,225.17123413085938,-0.4104461669921875,162.89999389648438,0.164459228515625
27,194.74896240234375,4.6546173095703125,187.16775512695312,5.6058349609375,210.74684143066406,4.2560882568359375,181.4717254638672,2.3516998291015625,221.1339569091797,8.78338623046875,178.0528106689453,0.6940765380859375,215.27760314941406,14.66259765625,165.37896728515625,-6.12396240234375,201.681640625,0.3707122802734375,180.43650817871094,1.0255279541015625,213.5364990234375,0.9301910400390625,172.38677978515625,4.3264007568359375,226.37974548339844,1.2085113525390625,163.625244140625,0.725250244140625
28,198.9893798828125,4.24041748046875,190.35304260253906,3.1852874755859375,212.69818115234375,1.9513397216796875,182.825439453125,1.3537139892578125,220.69638061523438,-0.4375762939453125,176.71038818359375,-1.3424224853515625,232.5848846435547,17.307281494140625,160.5515594482422,-4.8274078369140625,202.43621826171875,0.75457763671875,181.3716583251953,0.935150146484375,211.8944091796875,-1.64208984375,173.1448516845703,0.7580718994140625,225.57188415527344,-0.807861328125,163.33053588867188,-0.294708251953125
