,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,263.6807556152344,0,256.7159729003906,0,276.21807861328125,0,244.60000610351562,0,281.44207763671875,0,236.8649139404297,0,283.402587890625,0,233.90919494628906,0,269.48492431640625,0,252.7365264892578,0,268.136962890625,0,255.3425750732422,0,266.5782165527344,0,256.1418762207031,0
1,264.9200134277344,1.2392578125,258.4445495605469,1.72857666015625,276.52484130859375,0.3067626953125,245.43394470214844,0.8339385986328125,282.509521484375,1.06744384765625,240.5989227294922,3.7340087890625,285.7189636230469,2.316375732421875,237.1986846923828,3.28948974609375,269.7596130371094,0.274688720703125,252.97596740722656,0.23944091796875,267.7027587890625,-0.4342041015625,254.90782165527344,-0.43475341796875,266.1993713378906,-0.37884521484375,256.31842041015625,0.176544189453125
2,265.51318359375,0.593170166015625,260.2272644042969,1.78271484375,276.2848205566406,-0.240020751953125,245.947265625,0.5133209228515625,282.93817138671875,0.42864990234375,242.44566345214844,1.84674072265625,286.5334167480469,0.814453125,245.18649291992188,7.9878082275390625,269.6759948730469,-0.0836181640625,253.34378051757812,0.3678131103515625,267.8313903808594,0.128631591796875,254.8706512451172,-0.03717041015625,264.624755859375,-1.574615478515625,254.18115234375,-2.13726806640625
3,265.3945007324219,-0.118682861328125,258.8207702636719,-1.406494140625,275.9576110839844,-0.32720947265625,246.01560974121094,0.0683441162109375,282.5101623535156,-0.428009033203125,241.83346557617188,-0.6121978759765625,283.3058776855469,-3.2275390625,251.27085876464844,6.0843658447265625,269.43438720703125,-0.241607666015625,253.113525390625,-0.230255126953125,267.4393310546875,-0.392059326171875,254.70620727539062,-0.1644439697265625,265.0119323730469,0.387176513671875,254.65513610839844,0.4739837646484375
4,263.10809326171875,-2.286407470703125,257.5921325683594,-1.2286376953125,274.49481201171875,-1.462799072265625,246.0197296142578,0.004119873046875,279.9859619140625,-2.524200439453125,241.85777282714844,0.0243072509765625,280.67596435546875,-2.629913330078125,251.79324340820312,0.5223846435546875,267.1282043457031,-2.306182861328125,251.25131225585938,-1.862213134765625,267.37872314453125,-0.06060791015625,253.62298583984375,-1.083221435546875,265.5609130859375,0.548980712890625,254.95867919921875,0.3035430908203125
5,261.6807556152344,-1.427337646484375,256.2895812988281,-1.30255126953125,273.7771301269531,-0.717681884765625,246.0417022705078,0.02197265625,277.62176513671875,-2.36419677734375,241.77288818359375,-0.0848846435546875,278.9654541015625,-1.71051025390625,247.54537963867188,-4.24786376953125,265.86492919921875,-1.263275146484375,250.48541259765625,-0.765899658203125,267.274658203125,-0.10406494140625,253.46560668945312,-0.157379150390625,265.618408203125,0.0574951171875,254.9980010986328,0.0393218994140625
6,261.8779602050781,0.19720458984375,256.5486755371094,0.25909423828125,274.2339782714844,0.45684814453125,246.9558563232422,0.914154052734375,278.3415832519531,0.719818115234375,240.53781127929688,-1.235076904296875,280.1938171386719,1.228363037109375,248.02151489257812,0.47613525390625,266.2276306152344,0.362701416015625,250.5350341796875,0.04962158203125,266.4808349609375,-0.7938232421875,253.69357299804688,0.22796630859375,265.28839111328125,-0.33001708984375,255.2310791015625,0.2330780029296875
7,262.06683349609375,0.188873291015625,256.6886291503906,0.13995361328125,274.27764892578125,0.043670654296875,247.4270477294922,0.47119140625,279.1610412597656,0.8194580078125,239.92520141601562,-0.61260986328125,281.4388732910156,1.24505615234375,248.71685791015625,0.695343017578125,266.7414855957031,0.51385498046875,250.77978515625,0.2447509765625,266.51556396484375,0.03472900390625,253.77061462402344,0.0770416259765625,265.1207580566406,-0.167633056640625,255.8419952392578,0.6109161376953125
8,261.7196960449219,-0.347137451171875,256.478515625,-0.210113525390625,274.48583984375,0.20819091796875,248.00531005859375,0.5782623291015625,279.62384033203125,0.462799072265625,240.1072540283203,0.1820526123046875,282.0284118652344,0.58953857421875,247.40399169921875,-1.3128662109375,267.0303039550781,0.288818359375,250.82330322265625,0.04351806640625,266.6514892578125,0.13592529296875,253.81985473632812,0.0492401123046875,264.7069091796875,-0.413848876953125,254.2562255859375,-1.5857696533203125
9,260.2213439941406,-1.49835205078125,254.9564208984375,-1.5220947265625,272.6904296875,-1.79541015625,246.04957580566406,-1.9557342529296875,278.33056640625,-1.29327392578125,238.16128540039062,-1.9459686279296875,281.06719970703125,-0.961212158203125,247.28465270996094,-0.1193389892578125,266.60711669921875,-0.423187255859375,250.55165100097656,-0.2716522216796875,265.9920654296875,-0.659423828125,253.3389129638672,-0.4809417724609375,264.4124755859375,-0.29443359375,254.313720703125,0.0574951171875
