,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,196.52587890625,0,197.60641479492188,0,255.36485290527344,0,252.01873779296875,0,309.55255126953125,0,313.58929443359375,0,297.04876708984375,0,302.595458984375,0,368.9321594238281,0,365.63543701171875,0,461.1953125,0,456.76702880859375,0,541.4791259765625,0,524.532470703125,0
1,196.52587890625,0.0,197.60641479492188,0.0,255.36485290527344,0.0,252.01873779296875,0.0,309.55255126953125,0.0,313.58929443359375,0.0,297.04876708984375,0.0,302.595458984375,0.0,368.9321594238281,0.0,365.63543701171875,0.0,461.1953125,0.0,456.76702880859375,0.0,541.4791259765625,0.0,524.532470703125,0.0
2,196.45216369628906,-0.0737152099609375,196.0480499267578,-1.5583648681640625,249.96070861816406,-5.404144287109375,252.17344665527344,0.1547088623046875,309.5810852050781,0.028533935546875,311.81536865234375,-1.77392578125,271.5952453613281,-25.453521728515625,274.44549560546875,-28.14996337890625,366.0950927734375,-2.837066650390625,365.348388671875,-0.28704833984375,457.98480224609375,-3.21051025390625,456.6015930175781,-0.165435791015625,535.715576171875,-5.7635498046875,534.130859375,9.598388671875
3,196.45216369628906,0.0,196.0480499267578,0.0,249.96070861816406,0.0,252.17344665527344,0.0,309.5810852050781,0.0,311.81536865234375,0.0,271.5952453613281,0.0,274.44549560546875,0.0,366.0950927734375,0.0,365.348388671875,0.0,457.98480224609375,0.0,456.6015930175781,0.0,535.715576171875,0.0,534.130859375,0.0
4,196.45216369628906,0.0,196.0480499267578,0.0,249.96070861816406,0.0,252.17344665527344,0.0,309.5810852050781,0.0,311.81536865234375,0.0,271.5952453613281,0.0,274.44549560546875,0.0,366.0950927734375,0.0,365.348388671875,0.0,457.98480224609375,0.0,456.6015930175781,0.0,535.715576171875,0.0,534.130859375,0.0
5,195.4551544189453,-0.99700927734375,195.00997924804688,-1.0380706787109375,248.8091278076172,-1.151580810546875,252.19668579101562,0.0232391357421875,309.6214599609375,0.040374755859375,311.9420166015625,0.12664794921875,267.910888671875,-3.684356689453125,268.94525146484375,-5.500244140625,363.9678649902344,-2.127227783203125,364.6681213378906,-0.680267333984375,454.91522216796875,-3.069580078125,456.4896240234375,-0.111968994140625,528.94775390625,-6.767822265625,535.3873901367188,1.25653076171875
6,195.4551544189453,0.0,195.00997924804688,0.0,248.8091278076172,0.0,252.19668579101562,0.0,309.6214599609375,0.0,311.9420166015625,0.0,267.910888671875,0.0,268.94525146484375,0.0,363.9678649902344,0.0,364.6681213378906,0.0,454.91522216796875,0.0,456.4896240234375,0.0,528.94775390625,0.0,535.3873901367188,0.0
7,195.4551544189453,0.0,195.00997924804688,0.0,248.8091278076172,0.0,252.19668579101562,0.0,309.6214599609375,0.0,311.9420166015625,0.0,267.910888671875,0.0,268.94525146484375,0.0,363.9678649902344,0.0,364.6681213378906,0.0,454.91522216796875,0.0,456.4896240234375,0.0,528.94775390625,0.0,535.3873901367188,0.0
8,195.33364868164062,-0.1215057373046875,194.19142150878906,-0.8185577392578125,247.8406524658203,-0.968475341796875,252.1378936767578,-0.0587921142578125,301.4969177246094,-8.124542236328125,307.51092529296875,-4.43109130859375,256.73638916015625,-11.17449951171875,266.2521057128906,-2.693145751953125,363.3193359375,-0.648529052734375,364.48388671875,-0.184234619140625,454.49993896484375,-0.415283203125,456.5084228515625,0.018798828125,527.3302001953125,-1.6175537109375,537.8722534179688,2.48486328125
9,195.33364868164062,0.0,194.19142150878906,0.0,247.8406524658203,0.0,252.1378936767578,0.0,301.4969177246094,0.0,307.51092529296875,0.0,256.73638916015625,0.0,266.2521057128906,0.0,363.3193359375,0.0,364.48388671875,0.0,454.49993896484375,0.0,456.5084228515625,0.0,527.3302001953125,0.0,537.8722534179688,0.0
