,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,241.0480194091797,0,230.13111877441406,0,256.65277099609375,0,215.5682830810547,0,258.24566650390625,0,215.6177215576172,0,277.4359436035156,0,239.43646240234375,0,244.26080322265625,0,221.3147430419922,0,253.14730834960938,0,216.34921264648438,0,246.61978149414062,0,207.28834533691406,0
1,240.63861083984375,-0.4094085693359375,229.75181579589844,-0.379302978515625,257.15509033203125,0.5023193359375,215.5681610107422,-0.0001220703125,280.0252990722656,21.779632568359375,192.3409881591797,-23.2767333984375,301.5224609375,24.086517333984375,169.01278686523438,-70.42367553710938,247.42276000976562,3.161956787109375,224.75958251953125,3.4448394775390625,244.3429718017578,-8.804336547851562,218.27188110351562,1.92266845703125,246.33038330078125,-0.289398193359375,226.21707153320312,18.928726196289062
2,238.86032104492188,-1.778289794921875,227.9688262939453,-1.782989501953125,256.5492858886719,-0.605804443359375,216.9480743408203,1.379913330078125,282.2861328125,2.260833740234375,194.24502563476562,1.9040374755859375,291.4639892578125,-10.0584716796875,168.92626953125,-0.086517333984375,248.1283416748047,0.7055816650390625,226.23294067382812,1.473358154296875,234.06887817382812,-10.274093627929688,218.10821533203125,-0.163665771484375,245.09390258789062,-1.236480712890625,228.11245727539062,1.8953857421875
3,238.86032104492188,0.0,227.9688262939453,0.0,256.5492858886719,0.0,216.9480743408203,0.0,282.2861328125,0.0,194.24502563476562,0.0,291.4639892578125,0.0,168.92626953125,0.0,248.1283416748047,0.0,226.23294067382812,0.0,234.06887817382812,0.0,218.10821533203125,0.0,245.09390258789062,0.0,228.11245727539062,0.0
4,239.0171356201172,0.1568145751953125,228.1563720703125,0.1875457763671875,255.62399291992188,-0.92529296875,217.167236328125,0.2191619873046875,284.9032287597656,2.617095947265625,199.08169555664062,4.836669921875,273.5833435058594,-17.880645751953125,180.54705810546875,11.62078857421875,250.98089599609375,2.8525543212890625,228.9360809326172,2.7031402587890625,251.94883728027344,17.879959106445312,218.7255859375,0.61737060546875,258.9779968261719,13.88409423828125,229.59681701660156,1.4843597412109375
5,242.862060546875,3.8449249267578125,233.20166015625,5.0452880859375,255.66876220703125,0.044769287109375,221.72836303710938,4.561126708984375,281.30029296875,-3.602935791015625,214.44371032714844,15.362014770507812,266.2855224609375,-7.297821044921875,208.07894897460938,27.531890869140625,255.385009765625,4.40411376953125,234.71527099609375,5.7791900634765625,272.06976318359375,20.120925903320312,221.0855712890625,2.3599853515625,297.0030212402344,38.0250244140625,229.27676391601562,-0.3200531005859375
6,247.38153076171875,4.51947021484375,237.735107421875,4.533447265625,258.5808410644531,2.912078857421875,226.29464721679688,4.5662841796875,280.0237121582031,-1.276580810546875,231.83639526367188,17.392684936523438,268.9087829589844,2.623260498046875,236.65003967285156,28.571090698242188,258.4067687988281,3.021759033203125,237.97523498535156,3.2599639892578125,278.4203796386719,6.350616455078125,222.7229461669922,1.6373748779296875,305.6531066894531,8.65008544921875,229.33810424804688,0.06134033203125
7,251.30303955078125,3.9215087890625,241.5663299560547,3.8312225341796875,265.5312805175781,6.950439453125,231.2391815185547,4.9445343017578125,280.0276794433594,0.00396728515625,234.51406860351562,2.67767333984375,270.8653259277344,1.95654296875,248.68975830078125,12.039718627929688,262.753662109375,4.346893310546875,241.52252197265625,3.5472869873046875,281.1360168457031,2.71563720703125,223.2432403564453,0.520294189453125,307.99810791015625,2.345001220703125,229.7918701171875,0.453765869140625
8,251.85894775390625,0.555908203125,242.29986572265625,0.7335357666015625,266.20263671875,0.671356201171875,228.74305725097656,-2.496124267578125,278.1562194824219,-1.8714599609375,230.37937927246094,-4.1346893310546875,271.5120544433594,0.646728515625,242.55360412597656,-6.1361541748046875,259.6833801269531,-3.070281982421875,237.64401245117188,-3.878509521484375,279.3080749511719,-1.82794189453125,222.26605224609375,-0.9771881103515625,305.58465576171875,-2.4134521484375,229.47421264648438,-0.317657470703125
9,251.17449951171875,-0.6844482421875,241.19659423828125,-1.103271484375,262.12957763671875,-4.07305908203125,220.7127227783203,-8.03033447265625,264.0054931640625,-14.150726318359375,207.8042449951172,-22.57513427734375,254.7423095703125,-16.769744873046875,200.0211181640625,-42.53248596191406,250.73785400390625,-8.945526123046875,228.6570281982422,-8.986984252929688,248.89451599121094,-30.413558959960938,222.16529846191406,-0.1007537841796875,291.01055908203125,-14.5740966796875,229.79786682128906,0.3236541748046875
