,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,183.80067443847656,0,175.73451232910156,0,191.6247100830078,0,163.6479949951172,0,191.3115997314453,0,167.172607421875,0,182.935546875,0,189.296630859375,0,179.1415557861328,0,157.7093963623047,0,182.82501220703125,0,144.55250549316406,0,186.71726989746094,0,130.59695434570312,0
1,172.2122802734375,-11.588394165039062,164.91677856445312,-10.817733764648438,179.84324645996094,-11.781463623046875,151.9447784423828,-11.703216552734375,180.42901611328125,-10.882583618164062,150.22756958007812,-16.945037841796875,171.67987060546875,-11.25567626953125,176.64308166503906,-12.653549194335938,171.64312744140625,-7.4984283447265625,150.80047607421875,-6.9089202880859375,182.27749633789062,-0.547515869140625,140.1455078125,-4.4069976806640625,186.47242736816406,-0.244842529296875,129.96583557128906,-0.6311187744140625
2,165.66610717773438,-6.546173095703125,158.15689086914062,-6.7598876953125,174.48538208007812,-5.3578643798828125,144.377197265625,-7.5675811767578125,184.6714630126953,4.2424468994140625,133.6025848388672,-16.624984741210938,180.09686279296875,8.4169921875,160.30340576171875,-16.339675903320312,167.9596710205078,-3.6834564208984375,147.3868865966797,-3.4135894775390625,182.94505310058594,0.6675567626953125,138.56126403808594,-1.5842437744140625,186.7425079345703,0.27008056640625,128.72979736328125,-1.2360382080078125
3,165.682373046875,0.016265869140625,159.0913543701172,0.9344635009765625,175.57077026367188,1.08538818359375,146.33460998535156,1.9574127197265625,181.25465393066406,-3.41680908203125,137.9492950439453,4.346710205078125,186.09413146972656,5.9972686767578125,160.0331573486328,-0.2702484130859375,168.51104736328125,0.5513763427734375,147.9278564453125,0.5409698486328125,181.68698120117188,-1.2580718994140625,139.0647430419922,0.50347900390625,186.73365783691406,-0.00885009765625,129.08184814453125,0.35205078125
4,166.64105224609375,0.95867919921875,158.75872802734375,-0.3326263427734375,177.3984375,1.827667236328125,147.30545043945312,0.9708404541015625,182.01315307617188,0.7584991455078125,144.7999267578125,6.8506317138671875,192.05419921875,5.9600677490234375,162.1092529296875,2.0760955810546875,166.76519775390625,-1.745849609375,146.05535888671875,-1.87249755859375,177.38697814941406,-4.3000030517578125,135.4033660888672,-3.661376953125,186.14915466308594,-0.584503173828125,127.8184585571289,-1.2633895874023438
5,165.3114776611328,-1.3295745849609375,157.38912963867188,-1.369598388671875,174.53076171875,-2.86767578125,146.26324462890625,-1.042205810546875,182.52871704101562,0.51556396484375,146.71963500976562,1.919708251953125,173.36460876464844,-18.689590454101562,160.87159729003906,-1.2376556396484375,164.56521606445312,-2.199981689453125,144.10060119628906,-1.9547576904296875,174.19290161132812,-3.1940765380859375,134.66880798339844,-0.73455810546875,185.66839599609375,-0.4807586669921875,127.66747283935547,-0.1509857177734375
6,161.1138458251953,-4.1976318359375,152.98870849609375,-4.400421142578125,170.9078369140625,-3.6229248046875,142.44076538085938,-3.822479248046875,186.20579528808594,3.6770782470703125,149.92237854003906,3.2027435302734375,162.32679748535156,-11.037811279296875,164.23817443847656,3.3665771484375,164.8561248779297,0.2909088134765625,143.611328125,-0.4892730712890625,173.70770263671875,-0.485198974609375,136.24949645996094,1.5806884765625,185.730224609375,0.06182861328125,128.5322265625,0.8647537231445312
7,156.24427795410156,-4.86956787109375,148.3755340576172,-4.6131744384765625,164.2115936279297,-6.6962432861328125,136.7705078125,-5.670257568359375,171.84291076660156,-14.362884521484375,133.1238250732422,-16.798553466796875,177.0320587158203,14.70526123046875,148.4190673828125,-15.819107055664062,160.51612854003906,-4.339996337890625,140.54998779296875,-3.06134033203125,172.7534637451172,-0.9542388916015625,136.6555633544922,0.40606689453125,185.11863708496094,-0.6115875244140625,127.9749755859375,-0.5572509765625
8,156.24427795410156,0.0,148.3755340576172,0.0,164.2115936279297,0.0,136.7705078125,0.0,171.84291076660156,0.0,133.1238250732422,0.0,177.0320587158203,0.0,148.4190673828125,0.0,160.51612854003906,0.0,140.54998779296875,0.0,172.7534637451172,0.0,136.6555633544922,0.0,185.11863708496094,0.0,127.9749755859375,0.0
9,155.38320922851562,-0.8610687255859375,147.3666229248047,-1.0089111328125,161.56005859375,-2.6515350341796875,134.77206420898438,-1.998443603515625,167.23924255371094,-4.603668212890625,127.33232879638672,-5.791496276855469,179.99205017089844,2.959991455078125,145.1090850830078,-3.3099822998046875,157.6463623046875,-2.8697662353515625,137.56712341308594,-2.9828643798828125,173.10598754882812,0.3525238037109375,133.89968872070312,-2.7558746337890625,185.09588623046875,-0.0227508544921875,127.90363311767578,-0.07134246826171875
10,154.1911163330078,-1.1920928955078125,146.01364135742188,-1.3529815673828125,165.08982849121094,3.5297698974609375,132.22586059570312,-2.54620361328125,171.68434143066406,4.445098876953125,117.91030883789062,-9.422019958496094,180.34701538085938,0.3549652099609375,131.71920776367188,-13.389877319335938,158.59727478027344,0.9509124755859375,136.3081512451172,-1.25897216796875,172.14901733398438,-0.95697021484375,132.29544067382812,-1.604248046875,184.787109375,-0.30877685546875,127.49442291259766,-0.409210205078125
11,154.6395721435547,0.448455810546875,146.18670654296875,0.173065185546875,166.61351013183594,1.523681640625,132.12353515625,-0.102325439453125,176.98960876464844,5.305267333984375,118.29229736328125,0.381988525390625,187.60177612304688,7.2547607421875,119.10774993896484,-12.611457824707031,159.26751708984375,0.6702423095703125,136.9366455078125,0.6284942626953125,172.56301879882812,0.41400146484375,132.18397521972656,-0.1114654541015625,186.17251586914062,1.385406494140625,127.66674041748047,0.1723175048828125
12,155.0131378173828,0.373565673828125,146.56231689453125,0.3756103515625,168.90428161621094,2.290771484375,134.60279846191406,2.4792633056640625,179.2762451171875,2.2866363525390625,125.6534652709961,7.361167907714844,188.8137969970703,1.2120208740234375,118.47386169433594,-0.6338882446289062,161.9298095703125,2.66229248046875,139.94981384277344,3.0131683349609375,174.77825927734375,2.215240478515625,132.63027954101562,0.4463043212890625,190.9453887939453,4.7728729248046875,127.64425659179688,-0.02248382568359375
13,158.3919677734375,3.3788299560546875,149.76742553710938,3.205108642578125,172.68211364746094,3.77783203125,143.66383361816406,9.06103515625,180.29042053222656,1.0141754150390625,132.16558837890625,6.512123107910156,191.548095703125,2.7342987060546875,128.37637329101562,9.902511596679688,162.31214904785156,0.3823394775390625,142.42144775390625,2.4716339111328125,175.96200561523438,1.183746337890625,134.33621215820312,1.7059326171875,192.0518035888672,1.106414794921875,128.5730438232422,0.9287872314453125
