,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,239.20799255371094,0,230.18646240234375,0,260.35601806640625,0,223.79823303222656,0,281.47674560546875,0,208.61215209960938,0,283.26800537109375,0,209.9161834716797,0,251.4003143310547,0,227.03013610839844,0,260.4311828613281,0,220.14088439941406,0,258.7320861816406,0,210.67098999023438,0
1,250.45846557617188,11.250473022460938,242.56834411621094,12.381881713867188,267.71881103515625,7.36279296875,231.3609619140625,7.5627288818359375,288.19635009765625,6.7196044921875,211.7450408935547,3.1328887939453125,284.4990234375,1.23101806640625,223.6962890625,13.780105590820312,257.6322021484375,6.2318878173828125,232.9895477294922,5.95941162109375,262.41937255859375,1.988189697265625,224.0770721435547,3.936187744140625,257.91937255859375,-0.812713623046875,210.9630126953125,0.292022705078125
2,260.35296630859375,9.894500732421875,250.84658813476562,8.278244018554688,273.16748046875,5.44866943359375,235.38455200195312,4.023590087890625,289.9148864746094,1.718536376953125,217.2492218017578,5.504180908203125,287.2508239746094,2.751800537109375,222.6592254638672,-1.0370635986328125,260.346923828125,2.7147216796875,236.8300323486328,3.840484619140625,262.76031494140625,0.3409423828125,225.67691040039062,1.5998382568359375,257.81640625,-0.10296630859375,217.70469665527344,6.7416839599609375
3,258.64166259765625,-1.7113037109375,248.5660400390625,-2.280548095703125,274.70684814453125,1.53936767578125,237.5560302734375,2.171478271484375,289.2336730957031,-0.68121337890625,223.5374755859375,6.2882537841796875,292.09228515625,4.841461181640625,233.7190704345703,11.059844970703125,262.15570068359375,1.80877685546875,237.89141845703125,1.0613861083984375,261.99725341796875,-0.7630615234375,226.60299682617188,0.92608642578125,257.99853515625,0.18212890625,221.889404296875,4.1847076416015625
4,263.2559814453125,4.61431884765625,253.95025634765625,5.38421630859375,273.8868103027344,-0.820037841796875,237.2224884033203,-0.3335418701171875,290.76678466796875,1.533111572265625,219.2981719970703,-4.2393035888671875,286.48223876953125,-5.61004638671875,225.873291015625,-7.8457794189453125,261.74261474609375,-0.4130859375,236.90757751464844,-0.9838409423828125,262.39324951171875,0.39599609375,225.65322875976562,-0.94976806640625,258.25091552734375,0.25238037109375,221.8854522705078,-0.0039520263671875
5,257.579345703125,-5.6766357421875,248.09237670898438,-5.857879638671875,269.9765930175781,-3.91021728515625,232.8607940673828,-4.3616943359375,288.981201171875,-1.78558349609375,216.4166259765625,-2.8815460205078125,284.15869140625,-2.32354736328125,224.7582550048828,-1.1150360107421875,258.85736083984375,-2.88525390625,234.1577606201172,-2.74981689453125,261.6786193847656,-0.714630126953125,223.10963439941406,-2.5435943603515625,259.7007141113281,1.449798583984375,217.95028686523438,-3.9351654052734375
6,248.1949462890625,-9.3843994140625,238.87225341796875,-9.220123291015625,259.5584716796875,-10.418121337890625,222.7920684814453,-10.0687255859375,272.0586242675781,-16.922576904296875,204.02261352539062,-12.394012451171875,275.8153991699219,-8.343292236328125,209.94927978515625,-14.808975219726562,249.7135772705078,-9.143783569335938,226.2830810546875,-7.8746795654296875,256.99847412109375,-4.680145263671875,215.20297241210938,-7.9066619873046875,266.5764465332031,6.875732421875,206.7664031982422,-11.183883666992188
7,238.93572998046875,-9.25921630859375,228.14749145507812,-10.724761962890625,247.74427795410156,-11.814193725585938,212.84022521972656,-9.95184326171875,260.9112243652344,-11.14739990234375,195.79989624023438,-8.22271728515625,257.7413024902344,-18.0740966796875,200.3981475830078,-9.551132202148438,240.04434204101562,-9.669235229492188,216.427490234375,-9.8555908203125,251.36996459960938,-5.628509521484375,206.49000549316406,-8.712966918945312,264.39398193359375,-2.182464599609375,204.2178497314453,-2.548553466796875
8,230.87481689453125,-8.0609130859375,220.8236846923828,-7.3238067626953125,241.85028076171875,-5.8939971923828125,206.28323364257812,-6.5569915771484375,255.89610290527344,-5.0151214599609375,194.9456787109375,-0.854217529296875,256.3371276855469,-1.4041748046875,203.05677795410156,2.65863037109375,236.60354614257812,-3.4407958984375,212.74488830566406,-3.6826019287109375,250.20681762695312,-1.16314697265625,205.78390502929688,-0.7061004638671875,256.4266357421875,-7.96734619140625,204.68258666992188,0.4647369384765625
9,232.64913940429688,1.774322509765625,223.92880249023438,3.1051177978515625,239.2216033935547,-2.6286773681640625,204.74266052246094,-1.5405731201171875,255.8374786376953,-0.058624267578125,193.09982299804688,-1.845855712890625,259.9161376953125,3.579010009765625,196.54440307617188,-6.5123748779296875,234.97979736328125,-1.623748779296875,211.74005126953125,-1.0048370361328125,245.1052703857422,-5.1015472412109375,207.67987060546875,1.895965576171875,242.19984436035156,-14.226791381835938,205.28887939453125,0.606292724609375
10,230.19932556152344,-2.4498138427734375,221.5111541748047,-2.4176483154296875,241.32940673828125,2.1078033447265625,206.30648803710938,1.5638275146484375,260.62945556640625,4.7919769287109375,195.35260009765625,2.252777099609375,255.6105194091797,-4.3056182861328125,191.43594360351562,-5.10845947265625,234.64401245117188,-0.335784912109375,212.1470947265625,0.40704345703125,246.48004150390625,1.3747711181640625,208.63327026367188,0.953399658203125,239.4855194091797,-2.714324951171875,205.69003295898438,0.401153564453125
11,230.19932556152344,0.0,221.5111541748047,0.0,241.32940673828125,0.0,206.30648803710938,0.0,260.62945556640625,0.0,195.35260009765625,0.0,255.6105194091797,0.0,191.43594360351562,0.0,234.64401245117188,0.0,212.1470947265625,0.0,246.48004150390625,0.0,208.63327026367188,0.0,239.4855194091797,0.0,205.69003295898438,0.0
12,233.38844299316406,3.189117431640625,223.9024200439453,2.391265869140625,245.03543090820312,3.706024169921875,209.426513671875,3.120025634765625,267.7170104980469,7.087554931640625,196.39317321777344,1.0405731201171875,259.9815979003906,4.3710784912109375,207.6685333251953,16.232589721679688,237.32501220703125,2.680999755859375,214.31373596191406,2.1666412353515625,250.26678466796875,3.7867431640625,209.58297729492188,0.94970703125,244.7632598876953,5.277740478515625,204.78077697753906,-0.9092559814453125
13,233.38844299316406,0.0,223.9024200439453,0.0,245.03543090820312,0.0,209.426513671875,0.0,267.7170104980469,0.0,196.39317321777344,0.0,259.9815979003906,0.0,207.6685333251953,0.0,237.32501220703125,0.0,214.31373596191406,0.0,250.26678466796875,0.0,209.58297729492188,0.0,244.7632598876953,0.0,204.78077697753906,0.0
14,238.12628173828125,4.7378387451171875,230.72132873535156,6.81890869140625,250.25682067871094,5.2213897705078125,218.2709197998047,8.844406127929688,275.57196044921875,7.854949951171875,203.8682861328125,7.4751129150390625,273.2123107910156,13.230712890625,231.55645751953125,23.887924194335938,244.41329956054688,7.088287353515625,223.68893432617188,9.375198364257812,253.94419860839844,3.6774139404296875,214.32156372070312,4.73858642578125,247.27053833007812,2.5072784423828125,204.70748901367188,-0.0732879638671875
15,238.12628173828125,0.0,230.72132873535156,0.0,250.25682067871094,0.0,218.2709197998047,0.0,275.57196044921875,0.0,203.8682861328125,0.0,273.2123107910156,0.0,231.55645751953125,0.0,244.41329956054688,0.0,223.68893432617188,0.0,253.94419860839844,0.0,214.32156372070312,0.0,247.27053833007812,0.0,204.70748901367188,0.0
16,248.57443237304688,10.448150634765625,239.291748046875,8.570419311523438,261.1809387207031,10.924118041992188,226.9717254638672,8.7008056640625,287.7240905761719,12.152130126953125,214.23062133789062,10.362335205078125,283.0578918457031,9.8455810546875,235.69287109375,4.13641357421875,255.19654846191406,10.783248901367188,233.6423797607422,9.953445434570312,260.85369873046875,6.9095001220703125,225.47450256347656,11.152938842773438,248.18458557128906,0.9140472412109375,208.47811889648438,3.7706298828125
17,255.77708435058594,7.2026519775390625,246.2403564453125,6.9486083984375,270.25030517578125,9.069366455078125,233.0311279296875,6.0594024658203125,299.07275390625,11.348663330078125,213.6229248046875,-0.607696533203125,282.0359802246094,-1.02191162109375,236.5939178466797,0.9010467529296875,259.16998291015625,3.9734344482421875,237.29042053222656,3.648040771484375,259.8853759765625,-0.96832275390625,232.57598876953125,7.1014862060546875,249.73989868164062,1.5553131103515625,230.38572692871094,21.907608032226562
18,261.50537109375,5.7282867431640625,251.42938232421875,5.18902587890625,272.1490173339844,1.898712158203125,234.31668090820312,1.285552978515625,298.342041015625,-0.730712890625,211.5816192626953,-2.0413055419921875,278.8652648925781,-3.17071533203125,229.7547607421875,-6.8391571044921875,259.7479248046875,0.57794189453125,237.67080688476562,0.3803863525390625,259.8145446777344,-0.070831298828125,237.44114685058594,4.8651580810546875,250.04693603515625,0.307037353515625,239.18983459472656,8.804107666015625
