,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,236.01480102539062,0,235.48606872558594,0,279.6981201171875,0,271.22198486328125,0,329.516357421875,0,324.468505859375,0,366.34820556640625,0,366.6666259765625,0,384.00323486328125,0,382.76007080078125,0,457.7093811035156,0,461.7497253417969,0,530.5338745117188,0,525.6839599609375,0
1,241.038330078125,5.023529052734375,240.22256469726562,4.7364959716796875,286.2109375,6.5128173828125,277.50469970703125,6.28271484375,337.6834716796875,8.1671142578125,332.2183837890625,7.7498779296875,365.689453125,-0.65875244140625,371.89990234375,5.2332763671875,388.55999755859375,4.5567626953125,387.060302734375,4.30023193359375,459.8230285644531,2.1136474609375,464.99761962890625,3.247894287109375,530.176025390625,-0.35784912109375,526.532470703125,0.8485107421875
2,246.3358917236328,5.2975616455078125,245.1771240234375,4.954559326171875,292.5281066894531,6.317169189453125,282.5992736816406,5.094573974609375,344.283203125,6.5997314453125,336.58795166015625,4.36956787109375,375.3089599609375,9.6195068359375,377.1447448730469,5.244842529296875,393.6157531738281,5.055755615234375,392.4790954589844,5.418792724609375,464.7212219238281,4.898193359375,468.1138916015625,3.11627197265625,530.2617797851562,0.08575439453125,526.4714965820312,-0.06097412109375
3,247.7186737060547,1.382781982421875,246.262451171875,1.0853271484375,295.5281982421875,3.000091552734375,284.192626953125,1.593353271484375,346.4013671875,2.1181640625,338.4042663574219,1.816314697265625,374.22442626953125,-1.08453369140625,380.837646484375,3.692901611328125,395.4958801269531,1.880126953125,394.20831298828125,1.729217529296875,466.1285400390625,1.407318115234375,470.1022033691406,1.988311767578125,530.3184204101562,0.056640625,525.3478393554688,-1.1236572265625
4,246.25257873535156,-1.466094970703125,245.05300903320312,-1.209442138671875,289.96832275390625,-5.55987548828125,280.3496398925781,-3.842987060546875,342.0569152832031,-4.344451904296875,332.5378112792969,-5.866455078125,370.60772705078125,-3.61669921875,377.579833984375,-3.2578125,392.0472717285156,-3.4486083984375,390.3847961425781,-3.823516845703125,465.385986328125,-0.7425537109375,468.07537841796875,-2.026824951171875,530.7750244140625,0.45660400390625,525.3221435546875,-0.02569580078125
5,222.49700927734375,-23.755569458007812,220.56924438476562,-24.4837646484375,276.41473388671875,-13.5535888671875,266.1886291503906,-14.1610107421875,333.27044677734375,-8.786468505859375,319.65252685546875,-12.885284423828125,374.81024169921875,4.2025146484375,375.42626953125,-2.153564453125,381.250244140625,-10.797027587890625,377.6628112792969,-12.72198486328125,462.9236145019531,-2.462371826171875,456.2713928222656,-11.803985595703125,530.466552734375,-0.3084716796875,522.1361694335938,-3.18597412109375
6,212.13967895507812,-10.357330322265625,210.8876190185547,-9.681625366210938,264.5769958496094,-11.837738037109375,254.46295166015625,-11.725677490234375,329.00457763671875,-4.265869140625,306.84698486328125,-12.8055419921875,375.48162841796875,0.67138671875,354.9246520996094,-20.501617431640625,372.2339172363281,-9.016326904296875,367.2717590332031,-10.39105224609375,457.2470703125,-5.676544189453125,451.05938720703125,-5.212005615234375,530.25927734375,-0.207275390625,516.7608032226562,-5.3753662109375
7,209.01699829101562,-3.1226806640625,205.1826629638672,-5.7049560546875,260.7497863769531,-3.82720947265625,251.30422973632812,-3.158721923828125,321.4689636230469,-7.535614013671875,299.907470703125,-6.93951416015625,372.561279296875,-2.92034912109375,332.5206298828125,-22.404022216796875,371.7779235839844,-0.45599365234375,366.7959289550781,-0.475830078125,455.5729675292969,-1.674102783203125,448.5274658203125,-2.53192138671875,530.4359130859375,0.1766357421875,517.8985595703125,1.13775634765625
8,208.78028869628906,-0.2367095947265625,203.935791015625,-1.2468719482421875,258.11383056640625,-2.635955810546875,249.17486572265625,-2.129364013671875,317.02203369140625,-4.446929931640625,298.93878173828125,-0.96868896484375,358.41204833984375,-14.14923095703125,332.88311767578125,0.36248779296875,370.93975830078125,-0.838165283203125,366.5203552246094,-0.27557373046875,454.1075439453125,-1.465423583984375,450.12139892578125,1.59393310546875,531.3048706054688,0.86895751953125,528.115966796875,10.2174072265625
9,206.55792236328125,-2.2223663330078125,202.5927734375,-1.343017578125,258.9871520996094,0.873321533203125,249.6954345703125,0.52056884765625,317.38824462890625,0.3662109375,302.64239501953125,3.70361328125,358.8957214355469,0.483673095703125,339.41253662109375,6.5294189453125,369.7213134765625,-1.21844482421875,365.5281982421875,-0.992156982421875,451.4783935546875,-2.629150390625,450.53240966796875,0.4110107421875,531.2549438476562,-0.0499267578125,532.2640380859375,4.1480712890625
