,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,204.77940368652344,0,196.7067413330078,0,222.18507385253906,0,189.4480438232422,0,224.85182189941406,0,181.2658233642578,0,224.3975067138672,0,174.7799835205078,0,211.62684631347656,0,192.86585998535156,0,208.9378662109375,0,196.2217254638672,0,204.66244506835938,0,196.770263671875,0
1,201.31634521484375,-3.4630584716796875,192.85232543945312,-3.8544158935546875,215.23643493652344,-6.948638916015625,182.0388946533203,-7.409149169921875,221.97216796875,-2.8796539306640625,174.2497100830078,-7.01611328125,224.445556640625,0.0480499267578125,165.62355041503906,-9.15643310546875,204.72511291503906,-6.9017333984375,184.43783569335938,-8.428024291992188,204.6915740966797,-4.2462921142578125,180.56033325195312,-15.661392211914062,204.72354125976562,0.06109619140625,174.5360107421875,-22.2342529296875
2,197.3167724609375,-3.99957275390625,188.94366455078125,-3.908660888671875,213.37203979492188,-1.8643951416015625,178.67990112304688,-3.3589935302734375,220.58062744140625,-1.39154052734375,166.37057495117188,-7.8791351318359375,213.7808074951172,-10.664749145507812,165.8094940185547,0.185943603515625,199.94728088378906,-4.77783203125,180.09739685058594,-4.3404388427734375,201.1494598388672,-3.5421142578125,177.14170837402344,-3.4186248779296875,204.8467254638672,0.1231842041015625,172.28028869628906,-2.2557220458984375
3,196.00384521484375,-1.31292724609375,187.99984741210938,-0.943817138671875,213.70693969726562,0.33489990234375,178.55636596679688,-0.12353515625,216.52601623535156,-4.0546112060546875,166.1772003173828,-0.1933746337890625,202.19874572753906,-11.582061767578125,167.79806518554688,1.9885711669921875,201.2055206298828,1.25823974609375,180.26101684570312,0.1636199951171875,201.6887664794922,0.539306640625,174.79299926757812,-2.3487091064453125,205.1343536376953,0.287628173828125,171.91734313964844,-0.362945556640625
4,195.1020050048828,-0.9018402099609375,187.25405883789062,-0.74578857421875,210.66893005371094,-3.0380096435546875,176.37213134765625,-2.184234619140625,212.02334594726562,-4.5026702880859375,167.3358154296875,1.1586151123046875,193.03724670410156,-9.1614990234375,168.65826416015625,0.860198974609375,200.40371704101562,-0.8018035888671875,179.72933959960938,-0.53167724609375,201.7527313232422,0.06396484375,172.88272094726562,-1.9102783203125,205.09552001953125,-0.0388336181640625,168.55392456054688,-3.3634185791015625
5,190.3296356201172,-4.772369384765625,182.3789520263672,-4.8751068115234375,205.631591796875,-5.0373382568359375,173.63848876953125,-2.733642578125,208.953857421875,-3.069488525390625,164.6311798095703,-2.7046356201171875,188.95285034179688,-4.0843963623046875,167.85768127441406,-0.8005828857421875,198.57435607910156,-1.8293609619140625,178.12709045410156,-1.6022491455078125,200.838134765625,-0.9145965576171875,173.4498291015625,0.567108154296875,205.25079345703125,0.1552734375,168.44522094726562,-0.10870361328125
6,186.4313507080078,-3.898284912109375,179.3336181640625,-3.0453338623046875,202.29844665527344,-3.3331451416015625,171.1973876953125,-2.44110107421875,208.8214111328125,-0.1324462890625,164.46945190429688,-0.1617279052734375,191.15634155273438,2.2034912109375,170.58114624023438,2.7234649658203125,197.24789428710938,-1.3264617919921875,176.99362182617188,-1.1334686279296875,200.5397186279297,-0.2984161376953125,172.64987182617188,-0.799957275390625,205.23550415039062,-0.015289306640625,168.26573181152344,-0.1794891357421875
7,188.41932678222656,1.98797607421875,180.68307495117188,1.349456787109375,206.23562622070312,3.9371795654296875,173.146240234375,1.9488525390625,209.0380859375,0.2166748046875,165.9557342529297,1.4862823486328125,198.4393310546875,7.282989501953125,164.3153076171875,-6.265838623046875,197.68052673339844,0.4326324462890625,176.9425811767578,-0.0510406494140625,200.87420654296875,0.3344879150390625,173.66709899902344,1.0172271728515625,205.35791015625,0.122406005859375,167.12405395507812,-1.1416778564453125
8,189.8994903564453,1.48016357421875,181.97021484375,1.287139892578125,206.8933563232422,0.6577301025390625,174.86170959472656,1.7154693603515625,217.74876403808594,8.710678100585938,165.93630981445312,-0.0194244384765625,205.26455688476562,6.825225830078125,164.6922607421875,0.376953125,198.9268798828125,1.2463531494140625,178.2538604736328,1.311279296875,201.2519073486328,0.3777008056640625,174.03981018066406,0.372711181640625,205.4652557373047,0.1073455810546875,167.37001037597656,0.2459564208984375
9,194.75277709960938,4.8532867431640625,186.22808837890625,4.25787353515625,206.98265075683594,0.08929443359375,174.9638214111328,0.10211181640625,219.4139404296875,1.6651763916015625,166.71466064453125,0.778350830078125,210.6694793701172,5.4049224853515625,171.38973999023438,6.697479248046875,199.496337890625,0.5694580078125,179.03408813476562,0.7802276611328125,201.42138671875,0.1694793701171875,174.49581909179688,0.4560089111328125,205.55270385742188,0.0874481201171875,167.82723999023438,0.4572296142578125
