,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,198.8617401123047,0,189.18231201171875,0,212.5707550048828,0,170.2565460205078,0,222.88201904296875,0,156.5557403564453,0,211.30636596679688,0,150.19683837890625,0,204.69818115234375,0,181.12818908691406,0,212.7025146484375,0,185.4803466796875,0,217.42251586914062,0,190.79690551757812,0
1,198.6621551513672,-0.1995849609375,188.68609619140625,-0.4962158203125,213.34103393554688,0.7702789306640625,170.55355834960938,0.2970123291015625,223.4120635986328,0.5300445556640625,157.25320434570312,0.6974639892578125,212.8886260986328,1.5822601318359375,155.71258544921875,5.5157470703125,204.15957641601562,-0.538604736328125,180.568603515625,-0.5595855712890625,213.63185119628906,0.9293365478515625,184.28732299804688,-1.193023681640625,218.94253540039062,1.52001953125,190.87728881835938,0.08038330078125
2,198.51055908203125,-0.1515960693359375,188.37588500976562,-0.310211181640625,213.69007873535156,0.3490447998046875,170.8979949951172,0.3444366455078125,221.33563232421875,-2.0764312744140625,156.80604553222656,-0.4471588134765625,219.04141235351562,6.1527862548828125,163.22740173339844,7.5148162841796875,204.256591796875,0.097015380859375,180.6523895263672,0.0837860107421875,214.87918090820312,1.2473297119140625,184.62625122070312,0.33892822265625,220.48956298828125,1.547027587890625,190.94082641601562,0.06353759765625
3,198.51055908203125,0.0,188.37588500976562,0.0,213.69007873535156,0.0,170.8979949951172,0.0,221.33563232421875,0.0,156.80604553222656,0.0,219.04141235351562,0.0,163.22740173339844,0.0,204.256591796875,0.0,180.6523895263672,0.0,214.87918090820312,0.0,184.62625122070312,0.0,220.48956298828125,0.0,190.94082641601562,0.0
4,198.8884735107422,0.3779144287109375,188.76663208007812,0.3907470703125,213.58905029296875,-0.1010284423828125,171.048095703125,0.1501007080078125,220.66009521484375,-0.675537109375,158.07424926757812,1.2682037353515625,219.0653533935547,0.0239410400390625,162.45362854003906,-0.773773193359375,204.40142822265625,0.14483642578125,180.86460876464844,0.21221923828125,221.40769958496094,6.5285186767578125,184.5075225830078,-0.1187286376953125,221.66957092285156,1.1800079345703125,191.03353881835938,0.09271240234375
5,198.47140502929688,-0.4170684814453125,188.402587890625,-0.364044189453125,213.323974609375,-0.26507568359375,170.90414428710938,-0.143951416015625,221.17352294921875,0.513427734375,158.2698211669922,0.1955718994140625,214.8431854248047,-4.22216796875,161.52232360839844,-0.931304931640625,204.50717163085938,0.105743408203125,181.00765991210938,0.1430511474609375,224.9033660888672,3.49566650390625,184.37411499023438,-0.1334075927734375,222.1550750732422,0.485504150390625,191.0605010986328,0.0269622802734375
6,198.361328125,-0.110076904296875,188.485595703125,0.0830078125,212.88949584960938,-0.434478759765625,170.83082580566406,-0.0733184814453125,220.96202087402344,-0.2115020751953125,158.44297790527344,0.17315673828125,213.3068084716797,-1.536376953125,160.17530822753906,-1.347015380859375,204.55787658691406,0.0507049560546875,181.03343200683594,0.0257720947265625,227.32310485839844,2.41973876953125,184.02061462402344,-0.3535003662109375,222.97373962402344,0.81866455078125,191.0838623046875,0.0233612060546875
7,198.2366180419922,-0.1247100830078125,188.39895629882812,-0.086639404296875,212.3388671875,-0.550628662109375,170.28504943847656,-0.5457763671875,220.13255310058594,-0.8294677734375,158.47714233398438,0.0341644287109375,212.88058471679688,-0.4262237548828125,159.76589965820312,-0.4094085693359375,204.60940551757812,0.0515289306640625,181.0894775390625,0.0560455322265625,223.88514709472656,-3.437957763671875,184.03260803222656,0.011993408203125,222.44549560546875,-0.5282440185546875,191.09828186035156,0.0144195556640625
8,198.38525390625,0.1486358642578125,188.54486083984375,0.145904541015625,212.39651489257812,0.057647705078125,170.3311004638672,0.046051025390625,219.10899353027344,-1.0235595703125,159.56094360351562,1.08380126953125,212.62843322753906,-0.2521514892578125,166.12460327148438,6.35870361328125,204.6338348388672,0.0244293212890625,181.50460815429688,0.415130615234375,215.65809631347656,-8.22705078125,184.59727478027344,0.564666748046875,220.843994140625,-1.60150146484375,191.1046600341797,0.006378173828125
9,198.48751831054688,0.102264404296875,188.6300506591797,0.0851898193359375,212.50869750976562,0.1121826171875,170.40936279296875,0.0782623291015625,216.5318603515625,-2.5771331787109375,162.35777282714844,2.7968292236328125,215.59475708007812,2.9663238525390625,178.80419921875,12.679595947265625,204.6756591796875,0.0418243408203125,181.68936157226562,0.18475341796875,212.74998474121094,-2.908111572265625,184.6678924560547,0.07061767578125,218.09390258789062,-2.750091552734375,190.99270629882812,-0.1119537353515625
10,199.51626586914062,1.02874755859375,190.04644775390625,1.4163970947265625,212.60545349121094,0.0967559814453125,171.19955444335938,0.790191650390625,217.16754150390625,0.63568115234375,163.61915588378906,1.261383056640625,222.96080017089844,7.3660430908203125,185.45516967773438,6.650970458984375,204.69805908203125,0.02239990234375,181.70346069335938,0.01409912109375,213.11361694335938,0.3636322021484375,184.70399475097656,0.036102294921875,218.15951538085938,0.06561279296875,190.99673461914062,0.0040283203125
11,201.36685180664062,1.8505859375,191.53285217285156,1.4864044189453125,214.65554809570312,2.0500946044921875,173.94943237304688,2.7498779296875,219.28152465820312,2.113983154296875,163.81788635253906,0.19873046875,229.0289306640625,6.0681304931640625,184.90452575683594,-0.5506439208984375,204.8217315673828,0.1236724853515625,181.89552307128906,0.1920623779296875,213.48858642578125,0.374969482421875,184.7506866455078,0.04669189453125,222.1963348388672,4.0368194580078125,191.01565551757812,0.0189208984375
12,204.2133331298828,2.8464813232421875,194.49127197265625,2.9584197998046875,217.006103515625,2.350555419921875,176.1691131591797,2.2196807861328125,225.61550903320312,6.333984375,168.92611694335938,5.1082305908203125,232.53932189941406,3.5103912353515625,187.54217529296875,2.6376495361328125,207.01512145996094,2.193389892578125,182.46754455566406,0.572021484375,217.20327758789062,3.714691162109375,184.4048614501953,-0.3458251953125,224.47811889648438,2.2817840576171875,191.06150817871094,0.0458526611328125
13,204.2133331298828,0.0,194.49127197265625,0.0,217.006103515625,0.0,176.1691131591797,0.0,225.61550903320312,0.0,168.92611694335938,0.0,232.53932189941406,0.0,187.54217529296875,0.0,207.01512145996094,0.0,182.46754455566406,0.0,217.20327758789062,0.0,184.4048614501953,0.0,224.47811889648438,0.0,191.06150817871094,0.0
14,206.51898193359375,2.3056488037109375,197.30763244628906,2.8163604736328125,219.6234130859375,2.6173095703125,179.3140869140625,3.1449737548828125,230.87890625,5.263397216796875,171.0207977294922,2.0946807861328125,233.5939178466797,1.054595947265625,189.98178100585938,2.439605712890625,209.5803680419922,2.56524658203125,184.361083984375,1.8935394287109375,223.22080993652344,6.0175323486328125,182.23849487304688,-2.1663665771484375,225.43826293945312,0.96014404296875,191.04689025878906,-0.014617919921875
15,206.51898193359375,0.0,197.30763244628906,0.0,219.6234130859375,0.0,179.3140869140625,0.0,230.87890625,0.0,171.0207977294922,0.0,233.5939178466797,0.0,189.98178100585938,0.0,209.5803680419922,0.0,184.361083984375,0.0,223.22080993652344,0.0,182.23849487304688,0.0,225.43826293945312,0.0,191.04689025878906,0.0
16,208.8826446533203,2.3636627197265625,199.49554443359375,2.1879119873046875,222.10845947265625,2.48504638671875,181.22714233398438,1.913055419921875,236.13833618164062,5.259429931640625,171.9961395263672,0.975341796875,234.91778564453125,1.3238677978515625,191.0196533203125,1.037872314453125,211.25904846191406,1.678680419921875,186.022705078125,1.66162109375,226.08709716796875,2.8662872314453125,181.18528747558594,-1.0532073974609375,225.86737060546875,0.429107666015625,191.03477478027344,-0.012115478515625
