,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,329.8150939941406,0,320.7730407714844,0,341.488525390625,0,298.50958251953125,0,346.44427490234375,0,290.9679260253906,0,348.24432373046875,0,289.25970458984375,0,328.2536315917969,0,302.84814453125,0,325.7550354003906,0,301.74664306640625,0,319.12457275390625,0,306.06231689453125,0
1,325.5337829589844,-4.28131103515625,316.4736633300781,-4.29937744140625,334.8424987792969,-6.646026611328125,292.4174499511719,-6.092132568359375,341.0974426269531,-5.346832275390625,288.2889709472656,-2.678955078125,346.1938781738281,-2.050445556640625,287.3360290527344,-1.923675537109375,326.7857666015625,-1.467864990234375,302.4670715332031,-0.381072998046875,324.9370422363281,-0.8179931640625,300.6051025390625,-1.14154052734375,318.7751770019531,-0.349395751953125,302.7418212890625,-3.32049560546875
2,320.9079895019531,-4.62579345703125,312.23297119140625,-4.240692138671875,329.4535827636719,-5.388916015625,288.4039001464844,-4.0135498046875,336.2557373046875,-4.841705322265625,284.0347595214844,-4.25421142578125,341.0682678222656,-5.1256103515625,283.8716735839844,-3.46435546875,322.8705139160156,-3.915252685546875,299.07086181640625,-3.396209716796875,323.124267578125,-1.812774658203125,299.0485534667969,-1.556549072265625,318.7553405761719,-0.01983642578125,302.1364440917969,-0.605377197265625
3,316.3509216308594,-4.55706787109375,307.6546325683594,-4.578338623046875,325.4034118652344,-4.0501708984375,283.7135009765625,-4.690399169921875,332.89263916015625,-3.36309814453125,277.4309387207031,-6.60382080078125,339.53192138671875,-1.536346435546875,275.6712951660156,-8.20037841796875,316.2371520996094,-6.63336181640625,293.4500732421875,-5.62078857421875,322.12030029296875,-1.00396728515625,296.49102783203125,-2.557525634765625,317.3305358886719,-1.4248046875,300.966796875,-1.169647216796875
4,313.2374572753906,-3.11346435546875,303.3153991699219,-4.3392333984375,323.6939697265625,-1.709442138671875,280.7410583496094,-2.972442626953125,333.5262145996094,0.633575439453125,272.90167236328125,-4.529266357421875,342.6822814941406,3.150360107421875,269.49688720703125,-6.174407958984375,315.771240234375,-0.465911865234375,292.5517578125,-0.8983154296875,317.1671142578125,-4.95318603515625,294.871826171875,-1.61920166015625,314.62945556640625,-2.701080322265625,299.8145446777344,-1.152252197265625
5,312.2086181640625,-1.028839111328125,302.96142578125,-0.353973388671875,322.2475891113281,-1.446380615234375,279.8349304199219,-0.9061279296875,333.61151123046875,0.085296630859375,271.8270263671875,-1.07464599609375,346.5377502441406,3.85546875,267.72015380859375,-1.7767333984375,314.86468505859375,-0.90655517578125,291.2168273925781,-1.334930419921875,314.6710205078125,-2.49609375,294.3552551269531,-0.516571044921875,313.3651428222656,-1.264312744140625,299.1958923339844,-0.61865234375
6,313.7140197753906,1.505401611328125,305.0865173339844,2.125091552734375,320.33514404296875,-1.912445068359375,279.49334716796875,-0.341583251953125,331.2183837890625,-2.39312744140625,272.270263671875,0.4432373046875,346.39898681640625,-0.138763427734375,270.15533447265625,2.4351806640625,313.5780029296875,-1.28668212890625,290.9302062988281,-0.28662109375,315.0309753417969,0.359954833984375,294.38580322265625,0.030548095703125,312.3050842285156,-1.06005859375,299.20458984375,0.008697509765625
7,314.8004150390625,1.086395263671875,306.5289001464844,1.4423828125,318.4532775878906,-1.881866455078125,280.72772216796875,1.234375,327.0370788574219,-4.181304931640625,272.8450622558594,0.574798583984375,339.9068603515625,-6.49212646484375,273.02734375,2.87200927734375,314.2097473144531,0.631744384765625,292.29876708984375,1.368560791015625,316.50604248046875,1.475067138671875,294.2236022949219,-0.162200927734375,313.0169982910156,0.7119140625,299.5937805175781,0.389190673828125
8,315.6531982421875,0.852783203125,307.0035400390625,0.474639892578125,315.18505859375,-3.268218994140625,282.3110656738281,1.583343505859375,316.9042053222656,-10.13287353515625,274.79351806640625,1.948455810546875,329.538818359375,-10.3680419921875,282.24163818359375,9.21429443359375,313.50726318359375,-0.702484130859375,292.62628173828125,0.3275146484375,316.92828369140625,0.4222412109375,294.4098205566406,0.18621826171875,313.3620300292969,0.34503173828125,299.6774597167969,0.08367919921875
9,316.093017578125,0.4398193359375,307.5562744140625,0.552734375,314.18597412109375,-0.99908447265625,282.9315490722656,0.6204833984375,314.48907470703125,-2.415130615234375,275.54327392578125,0.749755859375,324.65460205078125,-4.88421630859375,289.7566833496094,7.515045166015625,314.66143798828125,1.1541748046875,293.1249084472656,0.498626708984375,317.6235656738281,0.695281982421875,294.58062744140625,0.170806884765625,313.4850769042969,0.123046875,299.73724365234375,0.059783935546875
