,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,167.73133850097656,0,176.28103637695312,0,192.70965576171875,0,214.6795654296875,0,248.16384887695312,0,237.34164428710938,0,281.6513671875,0,245.4836883544922,0,322.30029296875,0,326.58905029296875,0,404.25335693359375,0,402.79779052734375,0,499.3475341796875,0,498.9686584472656,0
1,169.51358032226562,1.7822418212890625,177.36802673339844,1.0869903564453125,196.66409301757812,3.954437255859375,215.61231994628906,0.9327545166015625,259.09283447265625,10.928985595703125,251.11412048339844,13.772476196289062,266.7615966796875,-14.8897705078125,273.9493103027344,28.465621948242188,325.22821044921875,2.92791748046875,327.79022216796875,1.201171875,406.72625732421875,2.472900390625,408.64849853515625,5.8507080078125,500.2232666015625,0.875732421875,498.5119323730469,-0.45672607421875
2,169.4770050048828,-0.0365753173828125,177.00970458984375,-0.3583221435546875,197.0565643310547,0.3924713134765625,216.9442138671875,1.3318939208984375,252.89154052734375,-6.2012939453125,269.205322265625,18.091201782226562,248.39517211914062,-18.366424560546875,283.132568359375,9.183258056640625,328.19708251953125,2.9688720703125,331.2427062988281,3.452484130859375,411.08154296875,4.35528564453125,414.8180847167969,6.169586181640625,503.745361328125,3.5220947265625,499.2981262207031,0.78619384765625
3,169.00216674804688,-0.4748382568359375,176.7624053955078,-0.2472991943359375,197.04307556152344,-0.01348876953125,217.90777587890625,0.96356201171875,249.4730224609375,-3.41851806640625,265.5068054199219,-3.698516845703125,234.7670135498047,-13.628158569335938,279.49169921875,-3.640869140625,328.16229248046875,-0.0347900390625,331.59930419921875,0.356597900390625,410.4182434082031,-0.663299560546875,415.1063232421875,0.288238525390625,503.71234130859375,-0.03302001953125,501.40631103515625,2.108184814453125
4,169.00216674804688,0.0,176.7624053955078,0.0,197.04307556152344,0.0,217.90777587890625,0.0,249.4730224609375,0.0,265.5068054199219,0.0,234.7670135498047,0.0,279.49169921875,0.0,328.16229248046875,0.0,331.59930419921875,0.0,410.4182434082031,0.0,415.1063232421875,0.0,503.71234130859375,0.0,501.40631103515625,0.0
5,169.30828857421875,0.306121826171875,176.76422119140625,0.0018157958984375,197.09481811523438,0.0517425537109375,217.95640563964844,0.0486297607421875,249.1600341796875,-0.31298828125,257.2839050292969,-8.222900390625,225.28057861328125,-9.486434936523438,263.9962158203125,-15.4954833984375,327.0399169921875,-1.12237548828125,330.685302734375,-0.91400146484375,409.37872314453125,-1.039520263671875,414.9999694824219,-0.106353759765625,504.6459655761719,0.933624267578125,502.2734375,0.86712646484375
6,169.30828857421875,0.0,176.76422119140625,0.0,197.09481811523438,0.0,217.95640563964844,0.0,249.1600341796875,0.0,257.2839050292969,0.0,225.28057861328125,0.0,263.9962158203125,0.0,327.0399169921875,0.0,330.685302734375,0.0,409.37872314453125,0.0,414.9999694824219,0.0,504.6459655761719,0.0,502.2734375,0.0
7,170.61964416503906,1.3113555908203125,177.97442626953125,1.210205078125,197.2041015625,0.109283447265625,219.15310668945312,1.1967010498046875,246.3939666748047,-2.7660675048828125,255.56861877441406,-1.7152862548828125,219.34654235839844,-5.9340362548828125,256.34393310546875,-7.65228271484375,326.23895263671875,-0.80096435546875,330.2656555175781,-0.419647216796875,408.4466552734375,-0.93206787109375,414.8775634765625,-0.122406005859375,505.3367614746094,0.6907958984375,503.5556335449219,1.282196044921875
8,170.61964416503906,0.0,177.97442626953125,0.0,197.2041015625,0.0,219.15310668945312,0.0,246.3939666748047,0.0,255.56861877441406,0.0,219.34654235839844,0.0,256.34393310546875,0.0,326.23895263671875,0.0,330.2656555175781,0.0,408.4466552734375,0.0,414.8775634765625,0.0,505.3367614746094,0.0,503.5556335449219,0.0
9,172.3121795654297,1.692535400390625,179.67176818847656,1.6973419189453125,196.9778289794922,-0.2262725830078125,219.66004943847656,0.5069427490234375,244.0574493408203,-2.336517333984375,256.6021423339844,1.0335235595703125,212.1005859375,-7.2459564208984375,253.87359619140625,-2.4703369140625,326.1993713378906,-0.039581298828125,330.3721618652344,0.10650634765625,407.9194641113281,-0.527191162109375,414.853515625,-0.0240478515625,504.7876281738281,-0.54913330078125,502.9786682128906,-0.57696533203125
10,173.9437713623047,1.631591796875,181.37136840820312,1.6996002197265625,197.7625732421875,0.7847442626953125,222.43344116210938,2.7733917236328125,243.0064697265625,-1.0509796142578125,257.05633544921875,0.454193115234375,200.04884338378906,-12.051742553710938,252.9158172607422,-0.9577789306640625,329.66583251953125,3.466461181640625,333.2406921386719,2.8685302734375,409.3294982910156,1.4100341796875,415.70263671875,0.84912109375,503.8682861328125,-0.919342041015625,502.5806884765625,-0.397979736328125
11,173.59866333007812,-0.3451080322265625,180.88853454589844,-0.4828338623046875,198.2305908203125,0.468017578125,224.48422241210938,2.05078125,242.36985778808594,-0.6366119384765625,256.5909423828125,-0.46539306640625,196.267578125,-3.7812652587890625,252.45591735839844,-0.45989990234375,329.95489501953125,0.2890625,333.48834228515625,0.247650146484375,411.2670593261719,1.93756103515625,416.7513427734375,1.0487060546875,506.7355041503906,2.867218017578125,502.3799133300781,-0.200775146484375
