,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,229.8785858154297,0,219.88629150390625,0,242.29486083984375,0,201.82855224609375,0,269.1058654785156,0,171.03126525878906,0,249.43296813964844,0,180.319580078125,0,231.5308837890625,0,208.94900512695312,0,236.23219299316406,0,202.8633270263672,0,241.24371337890625,0,174.93687438964844,0
1,205.89572143554688,-23.982864379882812,196.04360961914062,-23.842681884765625,225.69651794433594,-16.598342895507812,190.4820098876953,-11.346542358398438,216.15646362304688,-52.94940185546875,192.53897094726562,21.507705688476562,212.85311889648438,-36.57984924316406,198.95240783691406,18.632827758789062,220.531005859375,-10.9998779296875,200.27769470214844,-8.671310424804688,217.7783660888672,-18.453826904296875,197.04800415039062,-5.8153228759765625,243.46942138671875,2.2257080078125,203.56466674804688,28.627792358398438
2,212.40951538085938,6.5137939453125,202.18272399902344,6.1391143798828125,227.79647827148438,2.0999603271484375,191.9369659423828,1.4549560546875,228.9685821533203,12.812118530273438,187.6687774658203,-4.8701934814453125,213.19305419921875,0.339935302734375,199.46339416503906,0.510986328125,221.6661834716797,1.1351776123046875,201.8265838623047,1.54888916015625,225.89724731445312,8.118881225585938,192.54505920410156,-4.5029449462890625,226.70265197753906,-16.766769409179688,204.12796020507812,0.56329345703125
3,217.23526000976562,4.82574462890625,207.53231811523438,5.3495941162109375,231.80267333984375,4.006195068359375,194.6140594482422,2.677093505859375,233.7806396484375,4.8120574951171875,198.38406372070312,10.715286254882812,228.75022888183594,15.557174682617188,209.75405883789062,10.290664672851562,220.58578491210938,-1.0803985595703125,198.9771270751953,-2.849456787109375,227.0207977294922,1.1235504150390625,188.55665588378906,-3.9884033203125,218.43727111816406,-8.265380859375,192.43385314941406,-11.694107055664062
4,217.23526000976562,0.0,207.53231811523438,0.0,231.80267333984375,0.0,194.6140594482422,0.0,233.7806396484375,0.0,198.38406372070312,0.0,228.75022888183594,0.0,209.75405883789062,0.0,220.58578491210938,0.0,198.9771270751953,0.0,227.0207977294922,0.0,188.55665588378906,0.0,218.43727111816406,0.0,192.43385314941406,0.0
5,218.81117248535156,1.5759124755859375,210.88462829589844,3.3523101806640625,233.4398651123047,1.6371917724609375,196.6998748779297,2.0858154296875,235.2674560546875,1.48681640625,206.89956665039062,8.5155029296875,231.40109252929688,2.6508636474609375,212.22923278808594,2.4751739501953125,221.31033325195312,0.72454833984375,199.80825805664062,0.8311309814453125,225.24241638183594,-1.77838134765625,191.4355010986328,2.87884521484375,217.1671142578125,-1.2701568603515625,162.48866271972656,-29.9451904296875
6,218.81117248535156,0.0,210.88462829589844,0.0,233.4398651123047,0.0,196.6998748779297,0.0,235.2674560546875,0.0,206.89956665039062,0.0,231.40109252929688,0.0,212.22923278808594,0.0,221.31033325195312,0.0,199.80825805664062,0.0,225.24241638183594,0.0,191.4355010986328,0.0,217.1671142578125,0.0,162.48866271972656,0.0
7,220.6647186279297,1.853546142578125,215.84933471679688,4.9647064208984375,234.32373046875,0.8838653564453125,199.089111328125,2.3892364501953125,242.0625457763672,6.7950897216796875,193.50997924804688,-13.38958740234375,256.30133056640625,24.900238037109375,180.83132934570312,-31.397903442382812,221.11941528320312,-0.19091796875,201.190673828125,1.382415771484375,223.37185668945312,-1.8705596923828125,202.21267700195312,10.777175903320312,216.97329711914062,-0.193817138671875,171.2459259033203,8.75726318359375
8,223.67274475097656,3.008026123046875,217.56069946289062,1.71136474609375,234.38204956054688,0.058319091796875,198.9954376220703,-0.0936737060546875,249.65635681152344,7.59381103515625,173.94442749023438,-19.5655517578125,275.0278015136719,18.726470947265625,145.3251953125,-35.506134033203125,219.9301300048828,-1.1892852783203125,200.2288055419922,-0.9618682861328125,223.97830200195312,0.6064453125,214.23130798339844,12.018630981445312,218.35775756835938,1.38446044921875,206.37454223632812,35.12861633300781
9,223.51608276367188,-0.1566619873046875,217.06320190429688,-0.49749755859375,231.70834350585938,-2.6737060546875,196.97657775878906,-2.01885986328125,249.87562561035156,0.219268798828125,167.12367248535156,-6.8207550048828125,266.9380798339844,-8.0897216796875,138.9734649658203,-6.3517303466796875,218.73321533203125,-1.1969146728515625,200.17071533203125,-0.0580902099609375,224.80233764648438,0.82403564453125,221.5374298095703,7.306121826171875,217.83087158203125,-0.526885986328125,198.94606018066406,-7.4284820556640625
10,218.32168579101562,-5.19439697265625,209.79649353027344,-7.2667083740234375,228.4842987060547,-3.2240447998046875,191.7098388671875,-5.2667388916015625,250.94793701171875,1.0723114013671875,161.9872589111328,-5.13641357421875,257.1973876953125,-9.740692138671875,136.2188262939453,-2.754638671875,218.959716796875,0.22650146484375,198.7181854248047,-1.4525299072265625,225.06153869628906,0.2592010498046875,201.79563903808594,-19.741790771484375,217.59764099121094,-0.2332305908203125,176.73875427246094,-22.207305908203125
11,213.75941467285156,-4.5622711181640625,204.05430603027344,-5.7421875,227.61428833007812,-0.8700103759765625,189.75160217285156,-1.9582366943359375,250.71424865722656,-0.2336883544921875,163.95191955566406,1.96466064453125,254.00076293945312,-3.196624755859375,142.42730712890625,6.2084808349609375,217.72994995117188,-1.229766845703125,195.2439422607422,-3.4742431640625,224.32713317871094,-0.734405517578125,168.22767639160156,-33.567962646484375,216.7285919189453,-0.869049072265625,171.3614959716797,-5.37725830078125
12,210.35443115234375,-3.4049835205078125,200.9918975830078,-3.062408447265625,225.04833984375,-2.565948486328125,188.2891845703125,-1.4624176025390625,251.22991943359375,0.5156707763671875,167.4970245361328,3.54510498046875,253.05764770507812,-0.943115234375,150.7568817138672,8.329574584960938,219.0857391357422,1.3557891845703125,196.7801513671875,1.5362091064453125,220.2229766845703,-4.104156494140625,168.76730346679688,0.5396270751953125,215.92349243164062,-0.8050994873046875,171.87005615234375,0.5085601806640625
13,205.94677734375,-4.40765380859375,197.08102416992188,-3.9108734130859375,221.72447204589844,-3.3238677978515625,184.40834045410156,-3.8808441162109375,249.65589904785156,-1.5740203857421875,170.4284210205078,2.931396484375,252.5658721923828,-0.4917755126953125,150.7304229736328,-0.026458740234375,223.28260803222656,4.196868896484375,200.98117065429688,4.201019287109375,218.95703125,-1.2659454345703125,172.36207580566406,3.5947723388671875,215.1304931640625,-0.792999267578125,174.1623077392578,2.2922515869140625
14,205.94677734375,0.0,197.08102416992188,0.0,221.72447204589844,0.0,184.40834045410156,0.0,249.65589904785156,0.0,170.4284210205078,0.0,252.5658721923828,0.0,150.7304229736328,0.0,223.28260803222656,0.0,200.98117065429688,0.0,218.95703125,0.0,172.36207580566406,0.0,215.1304931640625,0.0,174.1623077392578,0.0
15,202.23233032226562,-3.714447021484375,193.5554962158203,-3.5255279541015625,219.29371643066406,-2.430755615234375,183.94642639160156,-0.4619140625,240.8639678955078,-8.79193115234375,171.70587158203125,1.2774505615234375,247.8380584716797,-4.727813720703125,150.23306274414062,-0.4973602294921875,228.32888793945312,5.0462799072265625,208.99351501464844,8.012344360351562,217.6014404296875,-1.3555908203125,200.57376098632812,28.211685180664062,216.0997772216797,0.9692840576171875,177.21807861328125,3.0557708740234375
16,202.034423828125,-0.197906494140625,193.7828826904297,0.227386474609375,221.81268310546875,2.5189666748046875,186.37896728515625,2.4325408935546875,232.2214813232422,-8.642486572265625,181.1382598876953,9.432388305664062,229.72544860839844,-18.11260986328125,161.10433959960938,10.87127685546875,231.73228454589844,3.4033966064453125,211.34202575683594,2.3485107421875,221.35487365722656,3.7534332275390625,199.36170959472656,-1.2120513916015625,217.45701599121094,1.35723876953125,186.28903198242188,9.070953369140625
