,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,165.76095581054688,0,164.95285034179688,0,210.49404907226562,0,215.83319091796875,0,259.5151062011719,0,275.0203552246094,0,198.89288330078125,0,320.06097412109375,0,328.3966064453125,0,333.5501708984375,0,412.4354553222656,0,417.3262023925781,0,492.27679443359375,0,483.54803466796875,0
1,165.76095581054688,0.0,164.95285034179688,0.0,210.49404907226562,0.0,215.83319091796875,0.0,259.5151062011719,0.0,275.0203552246094,0.0,198.89288330078125,0.0,320.06097412109375,0.0,328.3966064453125,0.0,333.5501708984375,0.0,412.4354553222656,0.0,417.3262023925781,0.0,492.27679443359375,0.0,483.54803466796875,0.0
2,154.81661987304688,-10.9443359375,157.73098754882812,-7.22186279296875,192.670654296875,-17.823394775390625,215.69029235839844,-0.1428985595703125,191.1414337158203,-68.37367248535156,276.0469970703125,1.026641845703125,159.6840362548828,-39.20884704589844,324.31634521484375,4.25537109375,320.6808776855469,-7.715728759765625,325.91192626953125,-7.63824462890625,404.094482421875,-8.340972900390625,411.186767578125,-6.139434814453125,486.9159240722656,-5.360870361328125,482.4084167480469,-1.139617919921875
3,154.81661987304688,0.0,157.73098754882812,0.0,192.670654296875,0.0,215.69029235839844,0.0,191.1414337158203,0.0,276.0469970703125,0.0,159.6840362548828,0.0,324.31634521484375,0.0,320.6808776855469,0.0,325.91192626953125,0.0,404.094482421875,0.0,411.186767578125,0.0,486.9159240722656,0.0,482.4084167480469,0.0
4,154.81661987304688,0.0,157.73098754882812,0.0,192.670654296875,0.0,215.69029235839844,0.0,191.1414337158203,0.0,276.0469970703125,0.0,159.6840362548828,0.0,324.31634521484375,0.0,320.6808776855469,0.0,325.91192626953125,0.0,404.094482421875,0.0,411.186767578125,0.0,486.9159240722656,0.0,482.4084167480469,0.0
5,149.3604736328125,-5.456146240234375,154.05307006835938,-3.67791748046875,186.20700073242188,-6.463653564453125,215.69207763671875,0.0017852783203125,183.44183349609375,-7.6996002197265625,277.0311584472656,0.984161376953125,156.21047973632812,-3.4735565185546875,327.682373046875,3.36602783203125,318.147705078125,-2.533172607421875,322.0418701171875,-3.87005615234375,401.22454833984375,-2.86993408203125,409.1349792480469,-2.051788330078125,482.8094482421875,-4.106475830078125,482.1315002441406,-0.27691650390625
6,149.3604736328125,0.0,154.05307006835938,0.0,186.20700073242188,0.0,215.69207763671875,0.0,183.44183349609375,0.0,277.0311584472656,0.0,156.21047973632812,0.0,327.682373046875,0.0,318.147705078125,0.0,322.0418701171875,0.0,401.22454833984375,0.0,409.1349792480469,0.0,482.8094482421875,0.0,482.1315002441406,0.0
7,149.3604736328125,0.0,154.05307006835938,0.0,186.20700073242188,0.0,215.69207763671875,0.0,183.44183349609375,0.0,277.0311584472656,0.0,156.21047973632812,0.0,327.682373046875,0.0,318.147705078125,0.0,322.0418701171875,0.0,401.22454833984375,0.0,409.1349792480469,0.0,482.8094482421875,0.0,482.1315002441406,0.0
8,147.13983154296875,-2.22064208984375,152.61767578125,-1.435394287109375,187.1090545654297,0.9020538330078125,215.4344940185547,-0.2575836181640625,182.35365295410156,-1.0881805419921875,270.3987731933594,-6.63238525390625,148.47352600097656,-7.7369537353515625,308.5039978027344,-19.178375244140625,316.993896484375,-1.15380859375,321.35101318359375,-0.69085693359375,400.0169372558594,-1.207611083984375,407.3424072265625,-1.792572021484375,482.1667785644531,-0.642669677734375,481.62481689453125,-0.506683349609375
9,147.08985900878906,-0.0499725341796875,153.37088012695312,0.753204345703125,186.82275390625,-0.2863006591796875,216.0862579345703,0.651763916015625,183.58970642089844,1.236053466796875,270.8093566894531,0.41058349609375,148.04095458984375,-0.4325714111328125,290.34814453125,-18.155853271484375,316.75537109375,-0.238525390625,321.843994140625,0.49298095703125,401.50146484375,1.484527587890625,408.2998962402344,0.957489013671875,481.2825927734375,-0.884185791015625,481.1304016113281,-0.494415283203125
10,147.08985900878906,0.0,153.37088012695312,0.0,186.82275390625,0.0,216.0862579345703,0.0,183.58970642089844,0.0,270.8093566894531,0.0,148.04095458984375,0.0,290.34814453125,0.0,316.75537109375,0.0,321.843994140625,0.0,401.50146484375,0.0,408.2998962402344,0.0,481.2825927734375,0.0,481.1304016113281,0.0
