,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,294.53948974609375,0,291.52313232421875,0,303.8792724609375,0,286.7596740722656,0,282.6719055175781,0,273.6707458496094,0,265.26605224609375,0,262.9644775390625,0,304.04156494140625,0,288.03173828125,0,307.5099792480469,0,281.4754333496094,0,313.974365234375,0,271.7095642089844,0
1,294.53948974609375,0.0,291.52313232421875,0.0,303.8792724609375,0.0,286.7596740722656,0.0,282.6719055175781,0.0,273.6707458496094,0.0,265.26605224609375,0.0,262.9644775390625,0.0,304.04156494140625,0.0,288.03173828125,0.0,307.5099792480469,0.0,281.4754333496094,0.0,313.974365234375,0.0,271.7095642089844,0.0
2,293.8570251464844,-0.682464599609375,286.9314270019531,-4.591705322265625,300.805908203125,-3.0733642578125,279.3368225097656,-7.4228515625,312.7390441894531,30.067138671875,286.57421875,12.903472900390625,326.58673095703125,61.3206787109375,306.7134094238281,43.748931884765625,298.564208984375,-5.47735595703125,282.4793701171875,-5.5523681640625,308.7209777832031,1.21099853515625,273.0387268066406,-8.43670654296875,310.9078674316406,-3.066497802734375,260.666015625,-11.043548583984375
3,296.4041442871094,2.547119140625,287.3812255859375,0.449798583984375,306.69439697265625,5.88848876953125,280.82525634765625,1.488433837890625,304.0168151855469,-8.72222900390625,279.10589599609375,-7.46832275390625,293.1809387207031,-33.405792236328125,283.6513671875,-23.062042236328125,299.74951171875,1.185302734375,283.58056640625,1.1011962890625,315.5430908203125,6.822113037109375,274.9655456542969,1.92681884765625,312.65814208984375,1.750274658203125,263.3454284667969,2.679412841796875
4,299.9515380859375,3.547393798828125,291.15948486328125,3.77825927734375,308.1045227050781,1.410125732421875,281.849853515625,1.02459716796875,301.61090087890625,-2.405914306640625,270.14404296875,-8.96185302734375,278.1114501953125,-15.069488525390625,253.38272094726562,-30.268646240234375,303.0612487792969,3.311737060546875,285.26849365234375,1.68792724609375,316.7179870605469,1.174896240234375,275.83612060546875,0.870574951171875,313.01702880859375,0.35888671875,265.0096740722656,1.66424560546875
5,301.11669921875,1.1651611328125,293.4732971191406,2.313812255859375,307.34967041015625,-0.754852294921875,281.61138916015625,-0.23846435546875,296.9330749511719,-4.677825927734375,268.4927062988281,-1.651336669921875,273.819091796875,-4.2923583984375,254.9192657470703,1.5365447998046875,303.0794372558594,0.0181884765625,285.3482666015625,0.07977294921875,316.2495422363281,-0.46844482421875,271.9837646484375,-3.85235595703125,312.7827453613281,-0.234283447265625,263.924560546875,-1.085113525390625
6,300.03277587890625,-1.08392333984375,294.0133361816406,0.5400390625,302.2039794921875,-5.14569091796875,275.31866455078125,-6.292724609375,308.2919921875,11.358917236328125,268.0733337402344,-0.41937255859375,310.1401672363281,36.321075439453125,284.43609619140625,29.516830444335938,299.3879089355469,-3.6915283203125,280.16986083984375,-5.17840576171875,312.5660705566406,-3.6834716796875,266.9159851074219,-5.067779541015625,311.7633361816406,-1.0194091796875,263.3382263183594,-0.586334228515625
7,295.3262023925781,-4.706573486328125,291.0769348144531,-2.9364013671875,297.9170227050781,-4.286956787109375,272.2393493652344,-3.079315185546875,311.2459411621094,2.953948974609375,284.3932189941406,16.31988525390625,329.2508544921875,19.110687255859375,308.5128173828125,24.07672119140625,295.5515441894531,-3.83636474609375,277.7068786621094,-2.462982177734375,305.5494079589844,-7.01666259765625,262.79327392578125,-4.122711181640625,315.5004577636719,3.73712158203125,262.5107116699219,-0.8275146484375
8,290.4873352050781,-4.8388671875,286.374755859375,-4.702178955078125,296.1153564453125,-1.801666259765625,270.51873779296875,-1.720611572265625,312.1520690917969,0.9061279296875,283.86572265625,-0.527496337890625,331.18218994140625,1.93133544921875,308.9944152832031,0.481597900390625,292.3720397949219,-3.17950439453125,274.8404541015625,-2.866424560546875,301.25616455078125,-4.293243408203125,260.6616516113281,-2.131622314453125,317.2022399902344,1.7017822265625,262.29583740234375,-0.214874267578125
9,288.328125,-2.159210205078125,284.4233093261719,-1.951446533203125,291.9002685546875,-4.215087890625,269.9874572753906,-0.531280517578125,306.32513427734375,-5.826934814453125,280.734375,-3.13134765625,316.2061767578125,-14.97601318359375,294.7057800292969,-14.28863525390625,287.9903869628906,-4.38165283203125,271.0831298828125,-3.75732421875,297.8364562988281,-3.419708251953125,260.2384948730469,-0.42315673828125,314.5948486328125,-2.607391357421875,261.8367614746094,-0.459075927734375
10,283.77679443359375,-4.55133056640625,282.9938659667969,-1.429443359375,290.0248718261719,-1.875396728515625,275.45281982421875,5.465362548828125,271.1340026855469,-35.191131591796875,266.4075012207031,-14.326873779296875,251.496826171875,-64.7093505859375,247.05384826660156,-47.65193176269531,287.0931701660156,-0.897216796875,272.6891784667969,1.606048583984375,291.78155517578125,-6.054901123046875,263.47113037109375,3.232635498046875,297.5782470703125,-17.0166015625,262.1197509765625,0.282989501953125
11,290.0573425292969,6.280548095703125,284.4604797363281,1.46661376953125,290.9806213378906,0.95574951171875,274.9625549316406,-0.490264892578125,278.60577392578125,7.471771240234375,263.38037109375,-3.027130126953125,275.26519775390625,23.76837158203125,262.2805480957031,15.226699829101562,290.5404052734375,3.447235107421875,274.566650390625,1.877471923828125,291.28399658203125,-0.49755859375,264.1092224121094,0.638092041015625,293.8738098144531,-3.704437255859375,267.4689636230469,5.349212646484375
12,291.5216369628906,1.46429443359375,285.4364318847656,0.9759521484375,293.75,2.769378662109375,281.1944580078125,6.231903076171875,277.4941101074219,-1.111663818359375,279.0501403808594,15.669769287109375,274.72528076171875,-0.5399169921875,281.9739074707031,19.693359375,290.9316101074219,0.391204833984375,277.00079345703125,2.43414306640625,292.687744140625,1.40374755859375,267.58001708984375,3.470794677734375,291.9610290527344,-1.91278076171875,274.58172607421875,7.112762451171875
13,291.5216369628906,0.0,285.4364318847656,0.0,293.75,0.0,281.1944580078125,0.0,277.4941101074219,0.0,279.0501403808594,0.0,274.72528076171875,0.0,281.9739074707031,0.0,290.9316101074219,0.0,277.00079345703125,0.0,292.687744140625,0.0,267.58001708984375,0.0,291.9610290527344,0.0,274.58172607421875,0.0
14,291.5334777832031,0.0118408203125,285.1745300292969,-0.26190185546875,294.8420104980469,1.092010498046875,280.6106872558594,-0.583770751953125,277.7962341308594,0.3021240234375,267.3694152832031,-11.68072509765625,261.0992736816406,-13.626007080078125,261.9071350097656,-20.0667724609375,291.77850341796875,0.846893310546875,279.5843200683594,2.583526611328125,292.7635498046875,0.0758056640625,275.5192565917969,7.939239501953125,294.0105895996094,2.049560546875,281.631103515625,7.04937744140625
15,291.1401672363281,-0.393310546875,284.37762451171875,-0.796905517578125,294.9793701171875,0.137359619140625,277.5115051269531,-3.09918212890625,278.1360168457031,0.33978271484375,264.7964172363281,-2.572998046875,260.9294128417969,-0.16986083984375,260.98504638671875,-0.922088623046875,292.7163391113281,0.937835693359375,282.33892822265625,2.754608154296875,279.46612548828125,-13.29742431640625,285.8830261230469,10.36376953125,282.3758544921875,-11.634735107421875,293.8235778808594,12.192474365234375
16,289.0870361328125,-2.053131103515625,282.6515808105469,-1.726043701171875,294.3182067871094,-0.661163330078125,276.4724426269531,-1.0390625,280.8792419433594,2.74322509765625,266.3896789550781,1.59326171875,268.7260437011719,7.796630859375,263.8663635253906,2.881317138671875,292.5487976074219,-0.16754150390625,282.6648864746094,0.325958251953125,277.9913024902344,-1.474822998046875,288.6121520996094,2.7291259765625,268.1043395996094,-14.271514892578125,293.8224182128906,-0.00115966796875
