,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,266.4841003417969,0,262.8834228515625,0,286.021728515625,0,260.9804382324219,0,288.36761474609375,0,253.7327423095703,0,284.812255859375,0,256.06982421875,0,278.3482666015625,0,263.59710693359375,0,282.0058288574219,0,251.79673767089844,0,290.9951171875,0,234.7562713623047,0
1,266.5927734375,0.108673095703125,263.04071044921875,0.15728759765625,283.845458984375,-2.17626953125,260.4025573730469,-0.577880859375,286.750244140625,-1.61737060546875,254.43661499023438,0.7038726806640625,267.7247314453125,-17.0875244140625,252.0687713623047,-4.0010528564453125,276.26409912109375,-2.08416748046875,262.07086181640625,-1.5262451171875,280.982177734375,-1.023651123046875,250.75369262695312,-1.0430450439453125,291.1353454589844,0.140228271484375,236.29010009765625,1.5338287353515625
2,265.1755065917969,-1.417266845703125,259.59832763671875,-3.4423828125,279.6033935546875,-4.2420654296875,252.23699951171875,-8.165557861328125,289.1827087402344,2.432464599609375,247.19544982910156,-7.2411651611328125,285.3510437011719,17.626312255859375,248.3250274658203,-3.743743896484375,273.03594970703125,-3.2281494140625,259.3313293457031,-2.739532470703125,278.7125244140625,-2.2696533203125,250.21234130859375,-0.541351318359375,287.3116455078125,-3.823699951171875,244.27430725097656,7.9842071533203125
3,262.0297546386719,-3.145751953125,254.7786102294922,-4.8197174072265625,271.5008239746094,-8.102569580078125,241.24728393554688,-10.989715576171875,285.8433532714844,-3.33935546875,233.0151824951172,-14.180267333984375,289.1321105957031,3.78106689453125,235.24258422851562,-13.082443237304688,266.29022216796875,-6.7457275390625,250.11419677734375,-9.217132568359375,269.557861328125,-9.1546630859375,249.52871704101562,-0.683624267578125,266.87493896484375,-20.43670654296875,247.32630920410156,3.052001953125
4,256.4126892089844,-5.6170654296875,248.89337158203125,-5.8852386474609375,267.85223388671875,-3.648590087890625,235.98976135253906,-5.2575225830078125,284.59375,-1.249603271484375,224.5601806640625,-8.455001831054688,280.51507568359375,-8.617034912109375,231.94386291503906,-3.2987213134765625,258.81414794921875,-7.47607421875,242.8471221923828,-7.2670745849609375,257.52813720703125,-12.02972412109375,242.86497497558594,-6.6637420654296875,252.57986450195312,-14.295074462890625,237.02261352539062,-10.303695678710938
5,249.83511352539062,-6.57757568359375,246.6781463623047,-2.2152252197265625,261.7148742675781,-6.137359619140625,233.14517211914062,-2.8445892333984375,275.2126159667969,-9.381134033203125,220.02037048339844,-4.5398101806640625,280.5700988769531,0.055023193359375,229.89181518554688,-2.0520477294921875,255.4066162109375,-3.40753173828125,240.4600830078125,-2.3870391845703125,260.54254150390625,3.014404296875,240.1632537841797,-2.70172119140625,255.93446350097656,3.3545989990234375,229.5633087158203,-7.4593048095703125
6,246.2540283203125,-3.581085205078125,241.59288024902344,-5.08526611328125,251.34295654296875,-10.371917724609375,231.260009765625,-1.885162353515625,266.356201171875,-8.856414794921875,220.61703491210938,0.5966644287109375,284.1472473144531,3.5771484375,233.29891967773438,3.4071044921875,247.04747009277344,-8.359146118164062,234.6016387939453,-5.8584442138671875,256.2923889160156,-4.250152587890625,235.6808624267578,-4.482391357421875,275.9804992675781,20.046035766601562,224.49887084960938,-5.0644378662109375
7,245.6613006591797,-0.5927276611328125,240.43687438964844,-1.156005859375,253.41204833984375,2.069091796875,230.79852294921875,-0.46148681640625,270.406982421875,4.05078125,220.93569946289062,0.31866455078125,286.3634948730469,2.21624755859375,233.13275146484375,-0.166168212890625,251.33331298828125,4.2858428955078125,236.397216796875,1.7955780029296875,260.01416015625,3.721771240234375,232.79539489746094,-2.885467529296875,273.79302978515625,-2.187469482421875,221.75643920898438,-2.742431640625
8,247.7933349609375,2.1320343017578125,241.68359375,1.2467193603515625,256.530517578125,3.11846923828125,232.7900390625,1.99151611328125,270.59503173828125,0.18804931640625,222.7062225341797,1.7705230712890625,274.3091735839844,-12.0543212890625,234.19729614257812,1.064544677734375,253.4456024169922,2.1122894287109375,238.3653564453125,1.9681396484375,261.16510009765625,1.15093994140625,239.6180419921875,6.8226470947265625,263.4089660644531,-10.384063720703125,227.5334014892578,5.7769622802734375
9,249.0209503173828,1.2276153564453125,242.13873291015625,0.45513916015625,259.0077819824219,2.477264404296875,234.50390625,1.7138671875,265.8427734375,-4.75225830078125,223.4126739501953,0.706451416015625,268.7323913574219,-5.5767822265625,234.56314086914062,0.3658447265625,254.5588836669922,1.11328125,238.4447479248047,0.0793914794921875,255.385498046875,-5.77960205078125,253.94851684570312,14.330474853515625,249.21807861328125,-14.190887451171875,259.0929870605469,31.559585571289062
