,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,306.3008117675781,0,297.79156494140625,0,317.5105895996094,0,281.9775085449219,0,336.96270751953125,0,276.20904541015625,0,322.0583801269531,0,294.4051818847656,0,310.5040588378906,0,289.89727783203125,0,310.911376953125,0,291.3927001953125,0,302.0484619140625,0,302.20361328125,0
1,305.31536865234375,-0.985443115234375,297.0310974121094,-0.760467529296875,316.2868957519531,-1.22369384765625,281.5152282714844,-0.4622802734375,334.8202819824219,-2.142425537109375,274.8858642578125,-1.32318115234375,329.76312255859375,7.704742431640625,290.2379150390625,-4.167266845703125,309.4489440917969,-1.05511474609375,288.9623718261719,-0.934906005859375,308.6128234863281,-2.298553466796875,288.6492004394531,-2.743499755859375,299.53765869140625,-2.51080322265625,294.3664855957031,-7.837127685546875
2,305.31536865234375,0.0,297.0310974121094,0.0,316.2868957519531,0.0,281.5152282714844,0.0,334.8202819824219,0.0,274.8858642578125,0.0,329.76312255859375,0.0,290.2379150390625,0.0,309.4489440917969,0.0,288.9623718261719,0.0,308.6128234863281,0.0,288.6492004394531,0.0,299.53765869140625,0.0,294.3664855957031,0.0
3,305.31536865234375,0.0,297.0310974121094,0.0,316.2868957519531,0.0,281.5152282714844,0.0,334.8202819824219,0.0,274.8858642578125,0.0,329.76312255859375,0.0,290.2379150390625,0.0,309.4489440917969,0.0,288.9623718261719,0.0,308.6128234863281,0.0,288.6492004394531,0.0,299.53765869140625,0.0,294.3664855957031,0.0
4,303.9197692871094,-1.395599365234375,296.2009582519531,-0.83013916015625,315.5617370605469,-0.72515869140625,281.0302734375,-0.484954833984375,332.72833251953125,-2.091949462890625,273.67950439453125,-1.20635986328125,329.80999755859375,0.046875,285.45843505859375,-4.77947998046875,310.213134765625,0.764190673828125,289.16363525390625,0.201263427734375,308.2088928222656,-0.4039306640625,290.8663024902344,2.21710205078125,299.5586242675781,0.020965576171875,291.752685546875,-2.613800048828125
5,303.9197692871094,0.0,296.2009582519531,0.0,315.5617370605469,0.0,281.0302734375,0.0,332.72833251953125,0.0,273.67950439453125,0.0,329.80999755859375,0.0,285.45843505859375,0.0,310.213134765625,0.0,289.16363525390625,0.0,308.2088928222656,0.0,290.8663024902344,0.0,299.5586242675781,0.0,291.752685546875,0.0
6,301.2161865234375,-2.703582763671875,293.6276550292969,-2.57330322265625,314.79937744140625,-0.762359619140625,280.7342834472656,-0.295989990234375,317.86077880859375,-14.8675537109375,271.33489990234375,-2.3446044921875,310.9772033691406,-18.832794189453125,271.5111389160156,-13.947296142578125,310.39453125,0.181396484375,289.48193359375,0.31829833984375,308.8934631347656,0.6845703125,293.2916564941406,2.42535400390625,297.44769287109375,-2.110931396484375,286.92254638671875,-4.83013916015625
7,301.2161865234375,0.0,293.6276550292969,0.0,314.79937744140625,0.0,280.7342834472656,0.0,317.86077880859375,0.0,271.33489990234375,0.0,310.9772033691406,0.0,271.5111389160156,0.0,310.39453125,0.0,289.48193359375,0.0,308.8934631347656,0.0,293.2916564941406,0.0,297.44769287109375,0.0,286.92254638671875,0.0
8,301.2161865234375,0.0,293.6276550292969,0.0,314.79937744140625,0.0,280.7342834472656,0.0,317.86077880859375,0.0,271.33489990234375,0.0,310.9772033691406,0.0,271.5111389160156,0.0,310.39453125,0.0,289.48193359375,0.0,308.8934631347656,0.0,293.2916564941406,0.0,297.44769287109375,0.0,286.92254638671875,0.0
9,300.98883056640625,-0.22735595703125,293.05462646484375,-0.573028564453125,314.1805419921875,-0.61883544921875,277.556884765625,-3.177398681640625,316.4947509765625,-1.36602783203125,258.7208251953125,-12.61407470703125,316.0362854003906,5.05908203125,267.2218017578125,-4.289337158203125,309.9346618652344,-0.459869384765625,288.95123291015625,-0.53070068359375,309.06353759765625,0.170074462890625,291.8824157714844,-1.40924072265625,297.45849609375,0.01080322265625,284.51287841796875,-2.40966796875
10,300.98883056640625,0.0,293.05462646484375,0.0,314.1805419921875,0.0,277.556884765625,0.0,316.4947509765625,0.0,258.7208251953125,0.0,316.0362854003906,0.0,267.2218017578125,0.0,309.9346618652344,0.0,288.95123291015625,0.0,309.06353759765625,0.0,291.8824157714844,0.0,297.45849609375,0.0,284.51287841796875,0.0
11,300.98883056640625,0.0,293.05462646484375,0.0,314.1805419921875,0.0,277.556884765625,0.0,316.4947509765625,0.0,258.7208251953125,0.0,316.0362854003906,0.0,267.2218017578125,0.0,309.9346618652344,0.0,288.95123291015625,0.0,309.06353759765625,0.0,291.8824157714844,0.0,297.45849609375,0.0,284.51287841796875,0.0
12,300.8422546386719,-0.146575927734375,292.0333557128906,-1.021270751953125,312.203125,-1.9774169921875,272.123291015625,-5.43359375,317.87640380859375,1.38165283203125,256.09539794921875,-2.62542724609375,324.3799743652344,8.34368896484375,265.9501037597656,-1.271697998046875,309.1991882324219,-0.7354736328125,287.15093994140625,-1.80029296875,308.6628723144531,-0.400665283203125,290.13824462890625,-1.744171142578125,297.5225524902344,0.064056396484375,283.4955139160156,-1.017364501953125
13,300.8422546386719,0.0,292.0333557128906,0.0,312.203125,0.0,272.123291015625,0.0,317.87640380859375,0.0,256.09539794921875,0.0,324.3799743652344,0.0,265.9501037597656,0.0,309.1991882324219,0.0,287.15093994140625,0.0,308.6628723144531,0.0,290.13824462890625,0.0,297.5225524902344,0.0,283.4955139160156,0.0
14,300.66827392578125,-0.173980712890625,291.8542785644531,-0.1790771484375,311.5387268066406,-0.664398193359375,273.08740234375,0.964111328125,312.29443359375,-5.58197021484375,257.0426025390625,0.94720458984375,319.3802795410156,-4.99969482421875,257.9186706542969,-8.03143310546875,307.9800720214844,-1.2191162109375,285.58160400390625,-1.5693359375,308.3108825683594,-0.35198974609375,283.4789123535156,-6.659332275390625,297.8138122558594,0.291259765625,281.8018798828125,-1.693634033203125
15,300.58740234375,-0.08087158203125,291.7369384765625,-0.117340087890625,311.55487060546875,0.016143798828125,273.73291015625,0.6455078125,312.363037109375,0.068603515625,258.3205871582031,1.277984619140625,313.3604431152344,-6.01983642578125,248.7422332763672,-9.176437377929688,307.2400817871094,-0.739990234375,285.4312438964844,-0.150360107421875,306.73516845703125,-1.575714111328125,280.0757751464844,-3.40313720703125,297.7425842285156,-0.07122802734375,280.4439697265625,-1.35791015625
16,300.1773681640625,-0.4100341796875,289.5458679199219,-2.191070556640625,312.0407409667969,0.485870361328125,271.13873291015625,-2.59417724609375,313.2835998535156,0.920562744140625,258.569091796875,0.248504638671875,314.42608642578125,1.065643310546875,251.53192138671875,2.7896881103515625,305.5185241699219,-1.7215576171875,283.3736267089844,-2.0576171875,304.2883605957031,-2.446807861328125,279.0290222167969,-1.0467529296875,296.929931640625,-0.812652587890625,279.43145751953125,-1.01251220703125
17,296.0813293457031,-4.096038818359375,284.91864013671875,-4.627227783203125,310.5732727050781,-1.46746826171875,269.3392028808594,-1.799530029296875,314.2047119140625,0.921112060546875,262.5789489746094,4.009857177734375,315.18231201171875,0.7562255859375,265.9660339355469,14.434112548828125,304.8092041015625,-0.709320068359375,282.1644287109375,-1.209197998046875,300.34307861328125,-3.945281982421875,279.36474609375,0.335723876953125,296.35137939453125,-0.57855224609375,280.5754089355469,1.143951416015625
