,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,221.0182342529297,0,214.4970703125,0,238.28819274902344,0,214.29940795898438,0,222.37625122070312,0,205.26051330566406,0,210.24024963378906,0,198.47393798828125,0,230.71389770507812,0,213.0858612060547,0,221.54310607910156,0,216.01901245117188,0,249.22125244140625,0,219.06764221191406,0
1,221.0182342529297,0.0,214.4970703125,0.0,238.28819274902344,0.0,214.29940795898438,0.0,222.37625122070312,0.0,205.26051330566406,0.0,210.24024963378906,0.0,198.47393798828125,0.0,230.71389770507812,0.0,213.0858612060547,0.0,221.54310607910156,0.0,216.01901245117188,0.0,249.22125244140625,0.0,219.06764221191406,0.0
2,215.60330200195312,-5.4149322509765625,213.35919189453125,-1.13787841796875,227.5815887451172,-10.70660400390625,215.34136962890625,1.041961669921875,207.43606567382812,-14.940185546875,211.5010528564453,6.24053955078125,205.26817321777344,-4.972076416015625,204.541748046875,6.06781005859375,222.44320678710938,-8.27069091796875,217.99827575683594,4.91241455078125,207.80494689941406,-13.7381591796875,210.00018310546875,-6.018829345703125,227.5087432861328,-21.712509155273438,219.86109924316406,0.79345703125
3,213.05291748046875,-2.550384521484375,213.89370727539062,0.534515380859375,219.71502685546875,-7.8665618896484375,226.06246948242188,10.721099853515625,200.7165985107422,-6.7194671630859375,212.19168090820312,0.6906280517578125,202.30857849121094,-2.9595947265625,210.1486358642578,5.6068878173828125,215.1959228515625,-7.247283935546875,220.85540771484375,2.8571319580078125,199.86570739746094,-7.939239501953125,210.90301513671875,0.90283203125,203.1371307373047,-24.371612548828125,217.15481567382812,-2.7062835693359375
4,208.6124725341797,-4.4404449462890625,208.90855407714844,-4.9851531982421875,218.5261688232422,-1.1888580322265625,226.06788635253906,0.0054168701171875,199.76992797851562,-0.9466705322265625,213.4951629638672,1.3034820556640625,190.84095764160156,-11.467620849609375,200.2911376953125,-9.857498168945312,211.13438415527344,-4.0615386962890625,220.91619873046875,0.060791015625,193.2965850830078,-6.569122314453125,211.68319702148438,0.780181884765625,197.86083984375,-5.2762908935546875,217.2393035888672,0.0844879150390625
5,208.9337921142578,0.321319580078125,211.392822265625,2.4842681884765625,214.8381805419922,-3.68798828125,234.2637939453125,8.195907592773438,194.14805603027344,-5.6218719482421875,224.87200927734375,11.376846313476562,177.0257568359375,-13.815200805664062,205.75221252441406,5.4610748291015625,207.61070251464844,-3.523681640625,221.364990234375,0.44879150390625,190.4967803955078,-2.7998046875,210.25881958007812,-1.42437744140625,205.30697631835938,7.446136474609375,219.0592803955078,1.819976806640625
6,208.0332489013672,-0.900543212890625,211.49777221679688,0.104949951171875,209.00473022460938,-5.8334503173828125,234.09771728515625,-0.16607666015625,181.86756896972656,-12.280487060546875,233.17913818359375,8.30712890625,159.44674682617188,-17.579010009765625,221.20774841308594,15.455535888671875,209.36105346679688,1.7503509521484375,221.8360595703125,0.4710693359375,193.97659301757812,3.4798126220703125,208.67205810546875,-1.586761474609375,211.50796508789062,6.20098876953125,219.01153564453125,-0.0477447509765625
7,206.14187622070312,-1.8913726806640625,206.9952392578125,-4.502532958984375,208.7332763671875,-0.271453857421875,227.80416870117188,-6.293548583984375,176.61380004882812,-5.2537689208984375,231.32505798339844,-1.8540802001953125,150.40240478515625,-9.044342041015625,219.66156005859375,-1.5461883544921875,211.118896484375,1.757843017578125,220.74801635742188,-1.088043212890625,197.82220458984375,3.845611572265625,206.24595642089844,-2.4261016845703125,216.43173217773438,4.92376708984375,219.00917053222656,-0.0023651123046875
8,205.35992431640625,-0.781951904296875,205.02505493164062,-1.970184326171875,209.49185180664062,0.758575439453125,223.80711364746094,-3.9970550537109375,181.10971069335938,4.49591064453125,225.45285034179688,-5.8722076416015625,154.76614379882812,4.363739013671875,212.40335083007812,-7.258209228515625,213.95816040039062,2.839263916015625,220.38180541992188,-0.3662109375,203.3168487548828,5.4946441650390625,208.68304443359375,2.4370880126953125,227.4827880859375,11.051055908203125,221.1324920654297,2.123321533203125
9,205.35992431640625,0.0,205.02505493164062,0.0,209.49185180664062,0.0,223.80711364746094,0.0,181.10971069335938,0.0,225.45285034179688,0.0,154.76614379882812,0.0,212.40335083007812,0.0,213.95816040039062,0.0,220.38180541992188,0.0,203.3168487548828,0.0,208.68304443359375,0.0,227.4827880859375,0.0,221.1324920654297,0.0
