,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,243.0232391357422,0,242.35049438476562,0,293.3445129394531,0,296.6321716308594,0,344.37359619140625,0,346.51654052734375,0,388.08221435546875,0,383.7831115722656,0,386.68719482421875,0,388.47698974609375,0,470.1617736816406,0,469.9864501953125,0,537.23583984375,0,538.4446411132812,0
1,243.47776794433594,0.45452880859375,247.45855712890625,5.108062744140625,284.4706115722656,-8.8739013671875,307.14520263671875,10.513031005859375,300.5660400390625,-43.80755615234375,360.40472412109375,13.88818359375,314.38671875,-73.69549560546875,408.45037841796875,24.667266845703125,386.90869140625,0.22149658203125,391.4630126953125,2.98602294921875,467.2813415527344,-2.88043212890625,468.33001708984375,-1.65643310546875,534.5443115234375,-2.6915283203125,538.41455078125,-0.03009033203125
2,252.45355224609375,8.975784301757812,256.88525390625,9.42669677734375,285.99066162109375,1.520050048828125,311.9625244140625,4.81732177734375,271.6029968261719,-28.963043212890625,360.6512145996094,0.246490478515625,257.2063903808594,-57.180328369140625,403.0130615234375,-5.43731689453125,390.1160888671875,3.2073974609375,397.7717590332031,6.308746337890625,466.29827880859375,-0.983062744140625,469.6188659667969,1.288848876953125,534.2902221679688,-0.25408935546875,542.3682861328125,3.9537353515625
3,250.8319091796875,-1.62164306640625,254.02508544921875,-2.86016845703125,286.1671142578125,0.17645263671875,308.86431884765625,-3.09820556640625,273.4365539550781,1.83355712890625,358.61474609375,-2.036468505859375,262.58074951171875,5.374359130859375,401.808349609375,-1.2047119140625,390.87640380859375,0.76031494140625,396.87506103515625,-0.896697998046875,466.3804931640625,0.08221435546875,470.0479736328125,0.429107666015625,533.2820434570312,-1.0081787109375,544.5924682617188,2.22418212890625
4,244.41445922851562,-6.417449951171875,247.90866088867188,-6.116424560546875,285.65985107421875,-0.50726318359375,296.1199645996094,-12.744354248046875,287.9510803222656,14.5145263671875,348.12640380859375,-10.48834228515625,287.1598205566406,24.579071044921875,395.7220153808594,-6.086334228515625,390.60980224609375,-0.2666015625,395.83544921875,-1.03961181640625,466.5142822265625,0.1337890625,469.95928955078125,-0.08868408203125,517.4737548828125,-15.80828857421875,543.9127197265625,-0.67974853515625
5,244.81101989746094,0.3965606689453125,247.72438049316406,-0.1842803955078125,287.84521484375,2.18536376953125,296.1717834472656,0.05181884765625,334.072509765625,46.121429443359375,346.3591003417969,-1.767303466796875,373.09490966796875,85.93508911132812,393.9958190917969,-1.7261962890625,390.63348388671875,0.023681640625,395.6565856933594,-0.178863525390625,466.644775390625,0.1304931640625,467.0370178222656,-2.922271728515625,524.8267822265625,7.35302734375,532.348876953125,-11.5638427734375
6,244.70948791503906,-0.101531982421875,245.69703674316406,-2.02734375,289.64013671875,1.794921875,293.25067138671875,-2.921112060546875,343.9095764160156,9.837066650390625,344.4752502441406,-1.88385009765625,362.5305480957031,-10.564361572265625,383.2991027832031,-10.69671630859375,390.98284912109375,0.349365234375,393.1442565917969,-2.5123291015625,467.9010314941406,1.256256103515625,464.2153625488281,-2.8216552734375,532.2022705078125,7.37548828125,532.3876953125,0.038818359375
7,239.37782287597656,-5.3316650390625,238.78492736816406,-6.912109375,288.0367126464844,-1.603424072265625,282.13250732421875,-11.1181640625,340.8525390625,-3.057037353515625,323.6364440917969,-20.83880615234375,322.29852294921875,-40.232025146484375,348.9564208984375,-34.342681884765625,389.7742004394531,-1.208648681640625,386.8559265136719,-6.288330078125,467.9417724609375,0.040740966796875,464.09295654296875,-0.122406005859375,531.9453125,-0.2569580078125,533.3800048828125,0.9923095703125
8,240.6733856201172,1.295562744140625,239.76202392578125,0.9770965576171875,292.0189208984375,3.982208251953125,282.3272399902344,0.194732666015625,346.494384765625,5.641845703125,304.86065673828125,-18.775787353515625,316.4651794433594,-5.833343505859375,317.078369140625,-31.8780517578125,393.0664367675781,3.292236328125,388.1878356933594,1.3319091796875,467.98345947265625,0.04168701171875,464.8216247558594,0.728668212890625,535.1311645507812,3.18585205078125,533.5393676757812,0.15936279296875
9,243.11557006835938,2.4421844482421875,241.9974365234375,2.23541259765625,295.54327392578125,3.52435302734375,285.26983642578125,2.942596435546875,352.1753234863281,5.680938720703125,302.4207763671875,-2.43988037109375,319.4022216796875,2.937042236328125,286.83935546875,-30.239013671875,393.69189453125,0.625457763671875,388.6128234863281,0.42498779296875,468.0684814453125,0.08502197265625,465.1039123535156,0.28228759765625,539.0941772460938,3.9630126953125,533.4464721679688,-0.0928955078125
