,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,281.49267578125,0,274.1872253417969,0,291.9740295410156,0,266.0754699707031,0,302.8600769042969,0,257.272705078125,0,291.89581298828125,0,248.21466064453125,0,288.01641845703125,0,270.4097900390625,0,306.7124938964844,0,257.8341369628906,0,306.2871398925781,0,246.21316528320312,0
1,280.1081848144531,-1.384490966796875,273.3624572753906,-0.82476806640625,288.0505676269531,-3.9234619140625,261.9481506347656,-4.1273193359375,296.2865295410156,-6.57354736328125,245.5717315673828,-11.700973510742188,305.86090087890625,13.965087890625,250.9261932373047,2.7115325927734375,287.0533142089844,-0.963104248046875,269.0712890625,-1.3385009765625,302.78656005859375,-3.925933837890625,253.98667907714844,-3.8474578857421875,309.0915832519531,2.804443359375,246.5247344970703,0.3115692138671875
2,279.6300354003906,-0.4781494140625,272.4949951171875,-0.867462158203125,287.27337646484375,-0.777191162109375,261.68206787109375,-0.266082763671875,291.7321472167969,-4.55438232421875,248.22120666503906,2.64947509765625,299.9222412109375,-5.93865966796875,262.40582275390625,11.479629516601562,284.3100280761719,-2.7432861328125,266.0634460449219,-3.007843017578125,298.5160827636719,-4.270477294921875,251.75657653808594,-2.2301025390625,308.35760498046875,-0.733978271484375,247.07830810546875,0.5535736083984375
3,279.78155517578125,0.151519775390625,272.8486022949219,0.353607177734375,289.5533142089844,2.279937744140625,265.3046569824219,3.622589111328125,281.13446044921875,-10.597686767578125,255.05596923828125,6.8347625732421875,259.2337951660156,-40.688446044921875,263.80169677734375,1.3958740234375,283.1972351074219,-1.11279296875,265.8954162597656,-0.16802978515625,296.161376953125,-2.354705810546875,251.428466796875,-0.3281097412109375,309.2771301269531,0.919525146484375,248.0604705810547,0.9821624755859375
4,279.78155517578125,0.0,272.8486022949219,0.0,289.5533142089844,0.0,265.3046569824219,0.0,281.13446044921875,0.0,255.05596923828125,0.0,259.2337951660156,0.0,263.80169677734375,0.0,283.1972351074219,0.0,265.8954162597656,0.0,296.161376953125,0.0,251.428466796875,0.0,309.2771301269531,0.0,248.0604705810547,0.0
5,281.8923034667969,2.110748291015625,274.80841064453125,1.959808349609375,295.54864501953125,5.995330810546875,270.17376708984375,4.869110107421875,290.8452453613281,9.710784912109375,262.2147521972656,7.158782958984375,264.97772216796875,5.743927001953125,264.3713684082031,0.569671630859375,286.972900390625,3.775665283203125,270.5665588378906,4.671142578125,295.15753173828125,-1.00384521484375,253.50088500976562,2.072418212890625,311.1446533203125,1.867523193359375,248.20584106445312,0.1453704833984375
6,289.2142333984375,7.321929931640625,282.3496398925781,7.541229248046875,305.0348815917969,9.486236572265625,277.8658142089844,7.692047119140625,314.33270263671875,23.487457275390625,269.8439025878906,7.629150390625,296.995361328125,32.01763916015625,267.5123291015625,3.140960693359375,302.3809509277344,15.408050537109375,286.05364990234375,15.487091064453125,306.7284851074219,11.570953369140625,272.3067321777344,18.80584716796875,316.7379150390625,5.59326171875,256.9267883300781,8.720947265625
7,299.21282958984375,9.99859619140625,291.0886535644531,8.739013671875,312.265380859375,7.230499267578125,282.71783447265625,4.852020263671875,327.520751953125,13.18804931640625,281.3568115234375,11.512908935546875,326.10858154296875,29.11322021484375,283.4861755371094,15.973846435546875,312.5154113769531,10.13446044921875,295.1466369628906,9.092987060546875,315.5062255859375,8.777740478515625,282.94525146484375,10.638519287109375,317.3233337402344,0.585418701171875,285.4263000488281,28.49951171875
8,307.1719970703125,7.95916748046875,300.1276550292969,9.03900146484375,316.0429992675781,3.777618408203125,285.5982360839844,2.880401611328125,327.5577697753906,0.037017822265625,283.7794189453125,2.422607421875,333.8670654296875,7.75848388671875,290.3413391113281,6.85516357421875,316.0548400878906,3.5394287109375,299.06793212890625,3.921295166015625,316.473388671875,0.9671630859375,293.2630310058594,10.317779541015625,319.4008483886719,2.0775146484375,302.8640441894531,17.437744140625
9,313.3975524902344,6.225555419921875,307.3357238769531,7.20806884765625,318.6491394042969,2.60614013671875,290.6810607910156,5.08282470703125,327.0000915527344,-0.55767822265625,285.88421630859375,2.10479736328125,339.02569580078125,5.15863037109375,292.69482421875,2.353485107421875,318.3716735839844,2.31683349609375,303.4911804199219,4.423248291015625,321.66766357421875,5.19427490234375,313.8982238769531,20.63519287109375,322.0036315917969,2.602783203125,328.575927734375,25.711883544921875
