,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,267.28692626953125,0,258.05889892578125,0,309.4182434082031,0,279.5054931640625,0,351.623779296875,0,319.38330078125,0,302.6090087890625,0,292.6102294921875,0,392.4133605957031,0,387.0782165527344,0,466.2704162597656,0,455.45465087890625,0,534.14453125,0,523.3428955078125,0
1,269.3317565917969,2.044830322265625,261.0343017578125,2.97540283203125,308.952392578125,-0.465850830078125,281.4038391113281,1.898345947265625,352.01580810546875,0.39202880859375,318.9267578125,-0.45654296875,309.8617248535156,7.252716064453125,302.48193359375,9.8717041015625,392.17242431640625,-0.240936279296875,387.663818359375,0.585601806640625,464.43682861328125,-1.833587646484375,456.88885498046875,1.4342041015625,531.826171875,-2.318359375,523.295166015625,-0.0477294921875
2,269.292724609375,-0.039031982421875,265.508056640625,4.4737548828125,307.6797180175781,-1.272674560546875,287.1444091796875,5.740570068359375,343.4684753417969,-8.547332763671875,319.5196228027344,0.592864990234375,323.9302062988281,14.0684814453125,350.9350280761719,48.453094482421875,392.1856994628906,0.013275146484375,389.056640625,1.392822265625,464.4761962890625,0.03936767578125,462.1392822265625,5.25042724609375,531.4638671875,-0.3623046875,525.4596557617188,2.16448974609375
3,262.2159118652344,-7.076812744140625,261.5159912109375,-3.9920654296875,298.6774597167969,-9.00225830078125,290.1080627441406,2.963653564453125,325.70947265625,-17.759002685546875,332.6399230957031,13.12030029296875,315.4513854980469,-8.47882080078125,379.093994140625,28.158966064453125,390.358154296875,-1.827545166015625,389.2124938964844,0.155853271484375,458.9584655761719,-5.517730712890625,462.37237548828125,0.23309326171875,528.8829345703125,-2.5809326171875,525.5245361328125,0.06488037109375
4,256.4956359863281,-5.72027587890625,259.2847900390625,-2.231201171875,285.8717041015625,-12.805755615234375,293.1920166015625,3.083953857421875,302.24786376953125,-23.46160888671875,343.4299011230469,10.78997802734375,300.6492004394531,-14.80218505859375,389.4278564453125,10.3338623046875,389.5379638671875,-0.8201904296875,389.3771667480469,0.1646728515625,458.8487243652344,-0.1097412109375,461.6368103027344,-0.735565185546875,520.3309326171875,-8.552001953125,525.5597534179688,0.03521728515625
5,255.8187713623047,-0.6768646240234375,259.77520751953125,0.49041748046875,287.56201171875,1.6903076171875,302.93096923828125,9.73895263671875,298.5226135253906,-3.725250244140625,348.2445983886719,4.814697265625,295.5396423339844,-5.10955810546875,389.05145263671875,-0.37640380859375,392.8494873046875,3.3115234375,394.3646240234375,4.987457275390625,462.11102294921875,3.262298583984375,460.20977783203125,-1.427032470703125,521.8046875,1.4737548828125,521.4217529296875,-4.13800048828125
6,254.42527770996094,-1.39349365234375,256.5001220703125,-3.27508544921875,284.9371032714844,-2.624908447265625,299.52142333984375,-3.4095458984375,294.66119384765625,-3.861419677734375,335.1396484375,-13.104949951171875,295.8958740234375,0.356231689453125,374.7111511230469,-14.340301513671875,387.2449035644531,-5.604583740234375,389.6148681640625,-4.749755859375,460.715087890625,-1.39593505859375,462.14703369140625,1.937255859375,520.5249633789062,-1.27972412109375,521.072509765625,-0.3492431640625
7,253.25173950195312,-1.1735382080078125,252.57826232910156,-3.9218597412109375,287.82452392578125,2.887420654296875,294.0435791015625,-5.47784423828125,301.18841552734375,6.5272216796875,315.9911193847656,-19.148529052734375,303.34515380859375,7.44927978515625,317.51641845703125,-57.194732666015625,386.1538391113281,-1.091064453125,388.6380310058594,-0.976837158203125,459.1534118652344,-1.561676025390625,462.2015380859375,0.05450439453125,521.6856689453125,1.16070556640625,522.6542358398438,1.58172607421875
8,253.14816284179688,-0.10357666015625,252.79991149902344,0.221649169921875,295.1671142578125,7.34259033203125,293.3426208496094,-0.700958251953125,326.8194885253906,25.631072998046875,319.38531494140625,3.394195556640625,361.577392578125,58.23223876953125,328.05059814453125,10.5341796875,386.28125,0.127410888671875,388.8721923828125,0.234161376953125,458.513916015625,-0.639495849609375,462.1965026855469,-0.005035400390625,531.8900146484375,10.204345703125,522.9204711914062,0.2662353515625
9,252.1980438232422,-0.9501190185546875,251.67349243164062,-1.1264190673828125,299.1470642089844,3.979949951171875,290.1141052246094,-3.228515625,343.32196044921875,16.502471923828125,320.7638244628906,1.378509521484375,382.6777648925781,21.100372314453125,351.6864318847656,23.635833740234375,386.96875,0.6875,388.89794921875,0.0257568359375,457.54754638671875,-0.96636962890625,464.1226501464844,1.9261474609375,536.276611328125,4.3865966796875,519.450927734375,-3.46954345703125
10,247.44161987304688,-4.7564239501953125,246.26242065429688,-5.41107177734375,300.30377197265625,1.156707763671875,286.7875061035156,-3.32659912109375,349.39312744140625,6.0711669921875,322.77166748046875,2.007843017578125,358.8542175292969,-23.82354736328125,364.8260192871094,13.13958740234375,387.2479248046875,0.2791748046875,388.37725830078125,-0.52069091796875,460.7907409667969,3.243194580078125,458.3311767578125,-5.791473388671875,538.0928344726562,1.81622314453125,487.0063781738281,-32.444549560546875
11,244.065185546875,-3.376434326171875,243.43011474609375,-2.832305908203125,299.8279113769531,-0.475860595703125,284.2138671875,-2.573638916015625,349.0385437011719,-0.354583740234375,323.0987243652344,0.327056884765625,348.56939697265625,-10.284820556640625,367.415283203125,2.589263916015625,387.37115478515625,0.12322998046875,388.1629943847656,-0.214263916015625,464.7967529296875,4.006011962890625,458.5518798828125,0.220703125,541.0010986328125,2.90826416015625,475.9861755371094,-11.02020263671875
12,244.065185546875,0.0,243.43011474609375,0.0,299.8279113769531,0.0,284.2138671875,0.0,349.0385437011719,0.0,323.0987243652344,0.0,348.56939697265625,0.0,367.415283203125,0.0,387.37115478515625,0.0,388.1629943847656,0.0,464.7967529296875,0.0,458.5518798828125,0.0,541.0010986328125,0.0,475.9861755371094,0.0
13,240.8955078125,-3.169677734375,241.69598388671875,-1.734130859375,290.57781982421875,-9.250091552734375,284.5522766113281,0.338409423828125,340.5654296875,-8.473114013671875,323.6098937988281,0.51116943359375,361.8871765136719,13.317779541015625,367.034423828125,-0.380859375,387.7728576660156,0.401702880859375,386.61810302734375,-1.544891357421875,467.546142578125,2.7493896484375,455.3211669921875,-3.230712890625,541.2506103515625,0.24951171875,515.967529296875,39.981353759765625
14,237.15863037109375,-3.73687744140625,237.06536865234375,-4.630615234375,277.424560546875,-13.15325927734375,280.1357116699219,-4.41656494140625,320.94384765625,-19.62158203125,310.3912353515625,-13.218658447265625,345.7420349121094,-16.1451416015625,337.02850341796875,-30.00592041015625,385.478271484375,-2.294586181640625,380.7203674316406,-5.897735595703125,466.70166015625,-0.844482421875,396.8919677734375,-58.42919921875,539.6107788085938,-1.63983154296875,463.7453918457031,-52.222137451171875
15,238.34722900390625,1.1885986328125,236.62086486816406,-0.4445037841796875,275.8885803222656,-1.535980224609375,278.70867919921875,-1.427032470703125,316.7220764160156,-4.221771240234375,310.34539794921875,-0.04583740234375,345.4102783203125,-0.331756591796875,322.5329284667969,-14.495574951171875,383.7063903808594,-1.771881103515625,380.5662841796875,-0.154083251953125,459.9937438964844,-6.707916259765625,398.5780334472656,1.686065673828125,538.66796875,-0.94281005859375,451.8177490234375,-11.927642822265625
16,240.38116455078125,2.033935546875,239.142822265625,2.5219573974609375,276.4837341308594,0.59515380859375,280.1031188964844,1.394439697265625,323.14129638671875,6.419219970703125,310.5360107421875,0.19061279296875,358.17889404296875,12.76861572265625,320.94287109375,-1.590057373046875,384.0322265625,0.325836181640625,381.5986328125,1.0323486328125,458.774169921875,-1.219573974609375,400.7064514160156,2.12841796875,538.374755859375,-0.293212890625,510.0451965332031,58.227447509765625
17,239.13494873046875,-1.2462158203125,239.68804931640625,0.54522705078125,277.9297180175781,1.44598388671875,279.4342956542969,-0.6688232421875,329.7470703125,6.60577392578125,303.6055908203125,-6.930419921875,354.3741149902344,-3.804779052734375,321.7432861328125,0.8004150390625,385.558837890625,1.526611328125,381.7451171875,0.146484375,461.6509704589844,2.876800537109375,442.92498779296875,42.218536376953125,538.007080078125,-0.36767578125,506.82354736328125,-3.221649169921875
