,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,173.57867431640625,0,169.26168823242188,0,227.440185546875,0,228.70913696289062,0,279.819580078125,0,261.5310974121094,0,332.97540283203125,0,266.1969299316406,0,349.00677490234375,0,357.6434326171875,0,432.0174560546875,0,440.2575988769531,0,506.5973205566406,0,517.7636108398438,0
1,170.44142150878906,-3.1372528076171875,167.6996612548828,-1.5620269775390625,225.20254516601562,-2.237640380859375,226.56492614746094,-2.1442108154296875,272.9207458496094,-6.898834228515625,264.07861328125,2.547515869140625,310.38201904296875,-22.5933837890625,291.8777770996094,25.68084716796875,350.51025390625,1.50347900390625,356.51507568359375,-1.12835693359375,437.0237731933594,5.006317138671875,440.0220031738281,-0.235595703125,507.0494384765625,0.452117919921875,516.3131103515625,-1.45050048828125
2,169.57955932617188,-0.8618621826171875,166.6789093017578,-1.020751953125,224.99624633789062,-0.206298828125,225.98382568359375,-0.5811004638671875,259.3515319824219,-13.5692138671875,269.48126220703125,5.40264892578125,302.0877380371094,-8.294281005859375,300.6094665527344,8.731689453125,350.7100830078125,0.1998291015625,353.5234069824219,-2.991668701171875,438.05987548828125,1.036102294921875,429.78216552734375,-10.239837646484375,506.9964904785156,-0.052947998046875,504.9705505371094,-11.342559814453125
3,169.57955932617188,0.0,166.6789093017578,0.0,224.99624633789062,0.0,225.98382568359375,0.0,259.3515319824219,0.0,269.48126220703125,0.0,302.0877380371094,0.0,300.6094665527344,0.0,350.7100830078125,0.0,353.5234069824219,0.0,438.05987548828125,0.0,429.78216552734375,0.0,506.9964904785156,0.0,504.9705505371094,0.0
4,167.7407684326172,-1.8387908935546875,165.6220703125,-1.0568389892578125,221.38059997558594,-3.6156463623046875,231.20855712890625,5.2247314453125,257.4345703125,-1.916961669921875,278.32421875,8.84295654296875,294.0256652832031,-8.06207275390625,293.51678466796875,-7.092681884765625,351.9784851074219,1.268402099609375,354.1580810546875,0.634674072265625,436.9508361816406,-1.109039306640625,431.2210693359375,1.43890380859375,505.2284240722656,-1.76806640625,505.03912353515625,0.068572998046875
5,167.7407684326172,0.0,165.6220703125,0.0,221.38059997558594,0.0,231.20855712890625,0.0,257.4345703125,0.0,278.32421875,0.0,294.0256652832031,0.0,293.51678466796875,0.0,351.9784851074219,0.0,354.1580810546875,0.0,436.9508361816406,0.0,431.2210693359375,0.0,505.2284240722656,0.0,505.03912353515625,0.0
6,171.5059051513672,3.76513671875,166.78514099121094,1.1630706787109375,221.86949157714844,0.4888916015625,229.72842407226562,-1.480133056640625,269.6127624511719,12.178192138671875,272.611572265625,-5.712646484375,312.2704162597656,18.2447509765625,282.9590148925781,-10.557769775390625,348.6382751464844,-3.3402099609375,354.740966796875,0.5828857421875,432.01806640625,-4.932769775390625,434.22235107421875,3.00128173828125,500.5401306152344,-4.68829345703125,507.3759765625,2.33685302734375
7,171.5059051513672,0.0,166.78514099121094,0.0,221.86949157714844,0.0,229.72842407226562,0.0,269.6127624511719,0.0,272.611572265625,0.0,312.2704162597656,0.0,282.9590148925781,0.0,348.6382751464844,0.0,354.740966796875,0.0,432.01806640625,0.0,434.22235107421875,0.0,500.5401306152344,0.0,507.3759765625,0.0
8,177.83709716796875,6.3311920166015625,173.70481872558594,6.919677734375,230.45046997070312,8.580978393554688,232.905029296875,3.176605224609375,281.9677429199219,12.35498046875,271.39947509765625,-1.21209716796875,322.67095947265625,10.400543212890625,281.86566162109375,-1.093353271484375,348.6031494140625,-0.035125732421875,358.6734313964844,3.932464599609375,431.7091064453125,-0.3089599609375,442.9618835449219,8.739532470703125,499.79071044921875,-0.749420166015625,508.5267333984375,1.1507568359375
9,175.87484741210938,-1.962249755859375,171.60897827148438,-2.0958404541015625,227.1351776123047,-3.3152923583984375,232.64218139648438,-0.262847900390625,272.0997009277344,-9.8680419921875,267.7469787597656,-3.652496337890625,269.4550476074219,-53.215911865234375,291.9573059082031,10.091644287109375,347.12103271484375,-1.48211669921875,355.5221862792969,-3.1512451171875,429.801513671875,-1.9075927734375,439.75701904296875,-3.204864501953125,500.35015869140625,0.5594482421875,508.2665710449219,-0.260162353515625
