,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,167.72283935546875,0,172.8289031982422,0,197.12030029296875,0,213.2941436767578,0,164.910400390625,0,213.50091552734375,0,158.1544952392578,0,179.30682373046875,0,344.8456115722656,0,350.2745056152344,0,444.0140075683594,0,442.7518310546875,0,537.331787109375,0,508.7585754394531,0
1,173.9589080810547,6.2360687255859375,177.55601501464844,4.72711181640625,197.51792907714844,0.3976287841796875,215.60415649414062,2.3100128173828125,175.16421508789062,10.253814697265625,221.6951141357422,8.194198608398438,178.1741943359375,20.019699096679688,188.9008331298828,9.594009399414062,345.88543701171875,1.039825439453125,351.8319091796875,1.557403564453125,443.47344970703125,-0.540557861328125,444.47259521484375,1.72076416015625,538.3116455078125,0.9798583984375,509.1070251464844,0.34844970703125
2,173.9589080810547,0.0,177.55601501464844,0.0,197.51792907714844,0.0,215.60415649414062,0.0,175.16421508789062,0.0,221.6951141357422,0.0,178.1741943359375,0.0,188.9008331298828,0.0,345.88543701171875,0.0,351.8319091796875,0.0,443.47344970703125,0.0,444.47259521484375,0.0,538.3116455078125,0.0,509.1070251464844,0.0
3,177.2648468017578,3.305938720703125,178.98190307617188,1.4258880615234375,205.56973266601562,8.051803588867188,219.21751403808594,3.6133575439453125,190.09115600585938,14.92694091796875,225.82965087890625,4.1345367431640625,183.06768798828125,4.89349365234375,197.57449340820312,8.673660278320312,349.761474609375,3.87603759765625,356.5635681152344,4.731658935546875,449.7664794921875,6.29302978515625,451.4644775390625,6.99188232421875,538.2726440429688,-0.03900146484375,509.4329833984375,0.325958251953125
4,177.6674041748047,0.402557373046875,177.82168579101562,-1.16021728515625,210.61929321289062,5.049560546875,220.81906127929688,1.6015472412109375,208.22218322753906,18.131027221679688,227.23411560058594,1.4044647216796875,181.03518676757812,-2.032501220703125,198.98573303222656,1.4112396240234375,351.24554443359375,1.48406982421875,357.68780517578125,1.124237060546875,450.2467041015625,0.480224609375,451.94342041015625,0.47894287109375,537.0580444335938,-1.214599609375,509.2605895996094,-0.172393798828125
5,178.20433044433594,0.53692626953125,175.63916015625,-2.182525634765625,214.08876037597656,3.4694671630859375,219.9386444091797,-0.8804168701171875,231.738525390625,23.516342163085938,225.24264526367188,-1.9914703369140625,177.2297821044922,-3.8054046630859375,191.90603637695312,-7.0796966552734375,352.2494201660156,1.003875732421875,358.5223388671875,0.83453369140625,451.7724304199219,1.525726318359375,458.28607177734375,6.3426513671875,539.3316040039062,2.2735595703125,515.0255737304688,5.764984130859375
6,178.20433044433594,0.0,175.63916015625,0.0,214.08876037597656,0.0,219.9386444091797,0.0,231.738525390625,0.0,225.24264526367188,0.0,177.2297821044922,0.0,191.90603637695312,0.0,352.2494201660156,0.0,358.5223388671875,0.0,451.7724304199219,0.0,458.28607177734375,0.0,539.3316040039062,0.0,515.0255737304688,0.0
7,178.20433044433594,0.0,175.63916015625,0.0,214.08876037597656,0.0,219.9386444091797,0.0,231.738525390625,0.0,225.24264526367188,0.0,177.2297821044922,0.0,191.90603637695312,0.0,352.2494201660156,0.0,358.5223388671875,0.0,451.7724304199219,0.0,458.28607177734375,0.0,539.3316040039062,0.0,515.0255737304688,0.0
8,176.11959838867188,-2.0847320556640625,174.59434509277344,-1.0448150634765625,214.9564971923828,0.86773681640625,216.4024200439453,-3.536224365234375,243.7119903564453,11.973464965820312,223.59249877929688,-1.650146484375,177.93783569335938,0.7080535888671875,188.92767333984375,-2.978363037109375,352.09527587890625,-0.154144287109375,358.51239013671875,-0.00994873046875,454.5423889160156,2.76995849609375,460.69873046875,2.41265869140625,541.9725952148438,2.6409912109375,515.372314453125,0.34674072265625
9,176.11959838867188,0.0,174.59434509277344,0.0,214.9564971923828,0.0,216.4024200439453,0.0,243.7119903564453,0.0,223.59249877929688,0.0,177.93783569335938,0.0,188.92767333984375,0.0,352.09527587890625,0.0,358.51239013671875,0.0,454.5423889160156,0.0,460.69873046875,0.0,541.9725952148438,0.0,515.372314453125,0.0
10,178.75180053710938,2.6322021484375,177.2864990234375,2.6921539306640625,217.3453369140625,2.3888397216796875,216.20069885253906,-0.20172119140625,251.4752960205078,7.7633056640625,231.175048828125,7.582550048828125,180.66278076171875,2.724945068359375,190.4882049560547,1.5605316162109375,353.0532531738281,0.957977294921875,359.5976257324219,1.085235595703125,454.556884765625,0.014495849609375,462.94940185546875,2.25067138671875,543.6851196289062,1.7125244140625,514.740966796875,-0.63134765625
