,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,177.10440063476562,0,168.37890625,0,190.07215881347656,0,154.93643188476562,0,195.63258361816406,0,144.06170654296875,0,208.60446166992188,0,130.64932250976562,0,177.0985107421875,0,157.96446228027344,0,174.30648803710938,0,159.35281372070312,0,164.65980529785156,0,158.9001922607422,0
1,184.14129638671875,7.036895751953125,174.9655303955078,6.5866241455078125,195.52401733398438,5.4518585205078125,157.88270568847656,2.9462738037109375,206.15029907226562,10.517715454101562,145.93963623046875,1.8779296875,217.24795532226562,8.64349365234375,127.12523651123047,-3.5240859985351562,192.66651916503906,15.568008422851562,169.74681091308594,11.7823486328125,205.97048950195312,31.66400146484375,174.91297912597656,15.560165405273438,216.8287811279297,52.168975830078125,179.00758361816406,20.107391357421875
2,184.14129638671875,0.0,174.9655303955078,0.0,195.52401733398438,0.0,157.88270568847656,0.0,206.15029907226562,0.0,145.93963623046875,0.0,217.24795532226562,0.0,127.12523651123047,0.0,192.66651916503906,0.0,169.74681091308594,0.0,205.97048950195312,0.0,174.91297912597656,0.0,216.8287811279297,0.0,179.00758361816406,0.0
3,188.33140563964844,4.1901092529296875,179.54307556152344,4.577545166015625,198.25225830078125,2.728240966796875,161.81027221679688,3.9275665283203125,210.61256408691406,4.4622650146484375,153.6833953857422,7.7437591552734375,219.95278930664062,2.704833984375,147.73666381835938,20.611427307128906,195.71640014648438,3.0498809814453125,173.44029235839844,3.6934814453125,206.41424560546875,0.443756103515625,176.95199584960938,2.0390167236328125,216.5145721435547,-0.314208984375,181.25721740722656,2.2496337890625
4,189.75860595703125,1.4272003173828125,180.9474334716797,1.40435791015625,199.8489990234375,1.59674072265625,163.44972229003906,1.6394500732421875,211.05792236328125,0.4453582763671875,153.51824951171875,-0.1651458740234375,222.42950439453125,2.476715087890625,143.49594116210938,-4.24072265625,196.876953125,1.160552978515625,174.18328857421875,0.7429962158203125,206.6581268310547,0.2438812255859375,176.07533264160156,-0.8766632080078125,216.8214569091797,0.306884765625,181.01947021484375,-0.2377471923828125
5,191.3296661376953,1.5710601806640625,182.36598205566406,1.418548583984375,201.1043243408203,1.2553253173828125,164.19204711914062,0.7423248291015625,213.22494506835938,2.167022705078125,155.43031311035156,1.9120635986328125,224.30255126953125,1.873046875,147.07740783691406,3.5814666748046875,199.60556030273438,2.728607177734375,177.22569274902344,3.0424041748046875,205.86058044433594,-0.79754638671875,177.5899658203125,1.5146331787109375,214.65573120117188,-2.1657257080078125,181.1014862060547,0.0820159912109375
6,191.3296661376953,0.0,182.36598205566406,0.0,201.1043243408203,0.0,164.19204711914062,0.0,213.22494506835938,0.0,155.43031311035156,0.0,224.30255126953125,0.0,147.07740783691406,0.0,199.60556030273438,0.0,177.22569274902344,0.0,205.86058044433594,0.0,177.5899658203125,0.0,214.65573120117188,0.0,181.1014862060547,0.0
7,192.66552734375,1.3358612060546875,184.03936767578125,1.6733856201171875,204.1040802001953,2.999755859375,167.87213134765625,3.680084228515625,215.60980224609375,2.384857177734375,153.54525756835938,-1.8850555419921875,226.71994018554688,2.417388916015625,152.4121856689453,5.33477783203125,200.7654571533203,1.1598968505859375,179.2129364013672,1.98724365234375,207.4810791015625,1.6204986572265625,179.7484893798828,2.1585235595703125,213.62156677246094,-1.0341644287109375,181.53379821777344,0.43231201171875
8,198.08062744140625,5.41510009765625,190.996826171875,6.95745849609375,208.7175750732422,4.613494873046875,174.140869140625,6.26873779296875,219.4384002685547,3.8285980224609375,164.59986877441406,11.054611206054688,228.97610473632812,2.25616455078125,168.19505310058594,15.782867431640625,203.37779235839844,2.612335205078125,182.1773223876953,2.964385986328125,208.7222900390625,1.2412109375,182.38323974609375,2.6347503662109375,214.4106903076172,0.78912353515625,182.33331298828125,0.7995147705078125
9,204.20407104492188,6.123443603515625,199.05673217773438,8.059906005859375,211.3311309814453,2.613555908203125,182.69204711914062,8.551177978515625,218.80137634277344,-0.63702392578125,170.0770263671875,5.4771575927734375,229.8954620361328,0.9193572998046875,188.83387756347656,20.638824462890625,206.0968017578125,2.7190093994140625,186.8982391357422,4.720916748046875,210.02444458007812,1.302154541015625,186.00938415527344,3.6261444091796875,214.23541259765625,-0.1752777099609375,182.40626525878906,0.0729522705078125
