,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,228.39381408691406,0,217.80517578125,0,242.0028533935547,0,192.99908447265625,0,259.8887634277344,0,170.7125701904297,0,272.8708801269531,0,144.23333740234375,0,238.86233520507812,0,209.37217712402344,0,252.5150909423828,0,201.6908721923828,0,249.15782165527344,0,203.80123901367188,0
1,233.033447265625,4.6396331787109375,222.6136474609375,4.8084716796875,244.36990356445312,2.3670501708984375,195.03538513183594,2.0363006591796875,264.2572937011719,4.3685302734375,174.82608032226562,4.1135101318359375,283.235595703125,10.364715576171875,149.8527069091797,5.6193695068359375,239.1285400390625,0.266204833984375,209.76768493652344,0.3955078125,252.33885192871094,-0.176239013671875,198.69503784179688,-2.9958343505859375,247.804931640625,-1.3528900146484375,202.39117431640625,-1.410064697265625
2,233.25009155273438,0.216644287109375,222.00802612304688,-0.605621337890625,248.16433715820312,3.79443359375,198.74522399902344,3.7098388671875,272.9465637207031,8.68927001953125,176.0543670654297,1.2282867431640625,294.4864501953125,11.2508544921875,153.2554473876953,3.402740478515625,238.81329345703125,-0.31524658203125,209.993408203125,0.2257232666015625,247.1171112060547,-5.22174072265625,191.04945373535156,-7.6455841064453125,248.1356658935547,0.3307342529296875,204.56321716308594,2.1720428466796875
3,233.25009155273438,0.0,222.00802612304688,0.0,248.16433715820312,0.0,198.74522399902344,0.0,272.9465637207031,0.0,176.0543670654297,0.0,294.4864501953125,0.0,153.2554473876953,0.0,238.81329345703125,0.0,209.993408203125,0.0,247.1171112060547,0.0,191.04945373535156,0.0,248.1356658935547,0.0,204.56321716308594,0.0
4,231.36328125,-1.886810302734375,220.3013153076172,-1.7067108154296875,246.0345001220703,-2.1298370361328125,197.17062377929688,-1.5746002197265625,272.8525085449219,-0.09405517578125,177.51388549804688,1.4595184326171875,296.19976806640625,1.71331787109375,154.48655700683594,1.231109619140625,239.5848846435547,0.7715911865234375,210.49591064453125,0.50250244140625,248.4208984375,1.3037872314453125,190.578125,-0.4713287353515625,249.11557006835938,0.9799041748046875,210.7708740234375,6.2076568603515625
5,231.36328125,0.0,220.3013153076172,0.0,246.0345001220703,0.0,197.17062377929688,0.0,272.8525085449219,0.0,177.51388549804688,0.0,296.19976806640625,0.0,154.48655700683594,0.0,239.5848846435547,0.0,210.49591064453125,0.0,248.4208984375,0.0,190.578125,0.0,249.11557006835938,0.0,210.7708740234375,0.0
6,231.33370971679688,-0.029571533203125,219.89035034179688,-0.4109649658203125,242.36309814453125,-3.6714019775390625,193.5457763671875,-3.624847412109375,264.6894836425781,-8.16302490234375,174.2096710205078,-3.3042144775390625,291.5018310546875,-4.69793701171875,161.1986083984375,6.7120513916015625,242.51461791992188,2.9297332763671875,213.76153564453125,3.265625,259.72991943359375,11.30902099609375,200.97149658203125,10.39337158203125,258.4298095703125,9.314239501953125,212.5504608154297,1.7795867919921875
7,231.33370971679688,0.0,219.89035034179688,0.0,242.36309814453125,0.0,193.5457763671875,0.0,264.6894836425781,0.0,174.2096710205078,0.0,291.5018310546875,0.0,161.1986083984375,0.0,242.51461791992188,0.0,213.76153564453125,0.0,259.72991943359375,0.0,200.97149658203125,0.0,258.4298095703125,0.0,212.5504608154297,0.0
8,232.09103393554688,0.75732421875,220.9789276123047,1.0885772705078125,242.98121643066406,0.6181182861328125,193.7523651123047,0.2065887451171875,263.2772216796875,-1.412261962890625,172.5397186279297,-1.669952392578125,289.6487731933594,-1.853057861328125,164.22549438476562,3.026885986328125,247.07244873046875,4.557830810546875,219.0467529296875,5.28521728515625,265.7254333496094,5.995513916015625,209.8351593017578,8.863662719726562,266.7287292480469,8.298919677734375,212.33131408691406,-0.219146728515625
9,234.74224853515625,2.651214599609375,223.44815063476562,2.4692230224609375,250.70950317382812,7.7282867431640625,199.62921142578125,5.8768463134765625,277.82568359375,14.5484619140625,178.62583923339844,6.08612060546875,307.6253967285156,17.97662353515625,162.6045684814453,-1.6209259033203125,249.0058135986328,1.9333648681640625,220.6121368408203,1.5653839111328125,263.4503479003906,-2.27508544921875,209.8994903564453,0.0643310546875,267.2711181640625,0.542388916015625,212.0685577392578,-0.26275634765625
10,234.74224853515625,0.0,223.44815063476562,0.0,250.70950317382812,0.0,199.62921142578125,0.0,277.82568359375,0.0,178.62583923339844,0.0,307.6253967285156,0.0,162.6045684814453,0.0,249.0058135986328,0.0,220.6121368408203,0.0,263.4503479003906,0.0,209.8994903564453,0.0,267.2711181640625,0.0,212.0685577392578,0.0
11,234.49488830566406,-0.2473602294921875,222.9783935546875,-0.469757080078125,255.1916046142578,4.4821014404296875,203.3338623046875,3.70465087890625,284.73626708984375,6.91058349609375,183.1013641357422,4.47552490234375,317.26043701171875,9.635040283203125,164.0660400390625,1.4614715576171875,248.25184631347656,-0.75396728515625,219.74148559570312,-0.8706512451171875,262.593505859375,-0.856842041015625,205.71311950683594,-4.186370849609375,266.68505859375,-0.5860595703125,210.63194274902344,-1.436614990234375
12,233.51353454589844,-0.981353759765625,221.98941040039062,-0.988983154296875,255.21717834472656,0.02557373046875,204.53793334960938,1.204071044921875,288.7246398925781,3.988372802734375,184.3323516845703,1.230987548828125,324.81829833984375,7.557861328125,164.97311401367188,0.907073974609375,246.41561889648438,-1.8362274169921875,218.183349609375,-1.558135986328125,261.46923828125,-1.124267578125,197.21875,-8.494369506835938,266.518310546875,-0.166748046875,210.057861328125,-0.5740814208984375
13,233.51353454589844,0.0,221.98941040039062,0.0,255.21717834472656,0.0,204.53793334960938,0.0,288.7246398925781,0.0,184.3323516845703,0.0,324.81829833984375,0.0,164.97311401367188,0.0,246.41561889648438,0.0,218.183349609375,0.0,261.46923828125,0.0,197.21875,0.0,266.518310546875,0.0,210.057861328125,0.0
14,226.0440216064453,-7.469512939453125,214.77017211914062,-7.21923828125,250.9259033203125,-4.2912750244140625,202.01187133789062,-2.52606201171875,284.5603942871094,-4.16424560546875,186.19476318359375,1.8624114990234375,314.13555908203125,-10.6827392578125,173.43145751953125,8.458343505859375,243.13787841796875,-3.277740478515625,214.38800048828125,-3.79534912109375,257.5319519042969,-3.937286376953125,196.0010986328125,-1.2176513671875,266.07501220703125,-0.44329833984375,209.8565216064453,-0.2013397216796875
15,219.29592895507812,-6.7480926513671875,207.35765075683594,-7.4125213623046875,239.6331787109375,-11.292724609375,192.79371643066406,-9.218154907226562,250.9563446044922,-33.60404968261719,188.9130401611328,2.7182769775390625,254.5279083251953,-59.60765075683594,188.0919647216797,14.660507202148438,235.16500854492188,-7.972869873046875,208.181640625,-6.20635986328125,241.6953887939453,-15.836563110351562,192.94094848632812,-3.060150146484375,265.8381042480469,-0.236907958984375,209.04446411132812,-0.8120574951171875
16,220.72837829589844,1.4324493408203125,208.829833984375,1.4721832275390625,235.65304565429688,-3.980133056640625,191.1251983642578,-1.66851806640625,231.07884216308594,-19.87750244140625,187.84495544433594,-1.068084716796875,214.62840270996094,-39.899505615234375,190.38665771484375,2.2946929931640625,226.63623046875,-8.528778076171875,201.77728271484375,-6.40435791015625,217.3554229736328,-24.3399658203125,193.2901611328125,0.349212646484375,233.32891845703125,-32.509185791015625,208.83856201171875,-0.205902099609375
17,221.626708984375,0.8983306884765625,209.8542022705078,1.0243682861328125,234.50106811523438,-1.1519775390625,190.64503479003906,-0.48016357421875,227.01522827148438,-4.0636138916015625,178.75430297851562,-9.090652465820312,208.3392333984375,-6.2891693115234375,186.4095001220703,-3.9771575927734375,220.880859375,-5.75537109375,196.1439971923828,-5.6332855224609375,200.75665283203125,-16.598770141601562,190.69821166992188,-2.591949462890625,190.51727294921875,-42.8116455078125,206.86302185058594,-1.9755401611328125
18,221.626708984375,0.0,209.8542022705078,0.0,234.50106811523438,0.0,190.64503479003906,0.0,227.01522827148438,0.0,178.75430297851562,0.0,208.3392333984375,0.0,186.4095001220703,0.0,220.880859375,0.0,196.1439971923828,0.0,200.75665283203125,0.0,190.69821166992188,0.0,190.51727294921875,0.0,206.86302185058594,0.0
19,221.626708984375,0.0,209.8542022705078,0.0,234.50106811523438,0.0,190.64503479003906,0.0,227.01522827148438,0.0,178.75430297851562,0.0,208.3392333984375,0.0,186.4095001220703,0.0,220.880859375,0.0,196.1439971923828,0.0,200.75665283203125,0.0,190.69821166992188,0.0,190.51727294921875,0.0,206.86302185058594,0.0
20,214.77610778808594,-6.8506011962890625,203.2494354248047,-6.604766845703125,230.22042846679688,-4.2806396484375,185.60104370117188,-5.0439910888671875,228.14349365234375,1.128265380859375,172.29403686523438,-6.46026611328125,210.36183166503906,2.0225982666015625,161.54696655273438,-24.862533569335938,221.0233612060547,0.1425018310546875,197.12925720214844,0.985260009765625,200.0855712890625,-0.67108154296875,188.72396850585938,-1.9742431640625,224.27320861816406,33.75593566894531,207.9528045654297,1.08978271484375
21,208.7472381591797,-6.02886962890625,196.32284545898438,-6.9265899658203125,225.399658203125,-4.820770263671875,180.6611328125,-4.939910888671875,230.4961395263672,2.3526458740234375,169.14242553710938,-3.151611328125,223.68612670898438,13.324295043945312,154.3733367919922,-7.1736297607421875,222.50074768066406,1.477386474609375,198.5804901123047,1.45123291015625,217.44778442382812,17.362213134765625,186.7884979248047,-1.9354705810546875,273.8538818359375,49.58067321777344,210.09608459472656,2.143280029296875
22,208.7472381591797,0.0,196.32284545898438,0.0,225.399658203125,0.0,180.6611328125,0.0,230.4961395263672,0.0,169.14242553710938,0.0,223.68612670898438,0.0,154.3733367919922,0.0,222.50074768066406,0.0,198.5804901123047,0.0,217.44778442382812,0.0,186.7884979248047,0.0,273.8538818359375,0.0,210.09608459472656,0.0
23,199.83798217773438,-8.909255981445312,187.39907836914062,-8.92376708984375,222.4833984375,-2.916259765625,177.87315368652344,-2.7879791259765625,236.32965087890625,5.8335113525390625,172.2111053466797,3.0686798095703125,238.1549072265625,14.468780517578125,160.6338653564453,6.260528564453125,223.05967712402344,0.558929443359375,198.75302124023438,0.1725311279296875,254.00030517578125,36.552520751953125,198.15435791015625,11.365859985351562,265.87353515625,-7.9803466796875,213.3349609375,3.2388763427734375
24,201.36123657226562,1.52325439453125,188.53857421875,1.139495849609375,226.46804809570312,3.984649658203125,181.06900024414062,3.1958465576171875,239.06336975097656,2.7337188720703125,182.7409210205078,10.529815673828125,243.16824340820312,5.013336181640625,184.8338623046875,24.199996948242188,232.14825439453125,9.088577270507812,208.53712463378906,9.784103393554688,246.92152404785156,-7.0787811279296875,225.2804718017578,27.126113891601562,225.2190704345703,-40.65446472167969,251.3526611328125,38.0177001953125
25,207.0357208251953,5.6744842529296875,194.75331115722656,6.2147369384765625,228.81854248046875,2.350494384765625,182.47149658203125,1.402496337890625,246.99571228027344,7.932342529296875,190.98338317871094,8.242462158203125,256.17333984375,13.005096435546875,198.4951629638672,13.661300659179688,235.39157104492188,3.243316650390625,213.64183044433594,5.104705810546875,264.62371826171875,17.702194213867188,230.54718017578125,5.2667083740234375,231.54385375976562,6.3247833251953125,231.89108276367188,-19.461578369140625
26,214.9751739501953,7.939453125,204.3663330078125,9.613021850585938,229.97596740722656,1.1574249267578125,188.74195861816406,6.2704620361328125,247.06800842285156,0.072296142578125,191.9870147705078,1.003631591796875,259.8023376464844,3.628997802734375,200.26577758789062,1.7706146240234375,237.14662170410156,1.7550506591796875,218.90869140625,5.2668609619140625,262.9378662109375,-1.68585205078125,227.44395446777344,-3.1032257080078125,236.43580627441406,4.8919525146484375,226.23880004882812,-5.65228271484375
27,214.9751739501953,0.0,204.3663330078125,0.0,229.97596740722656,0.0,188.74195861816406,0.0,247.06800842285156,0.0,191.9870147705078,0.0,259.8023376464844,0.0,200.26577758789062,0.0,237.14662170410156,0.0,218.90869140625,0.0,262.9378662109375,0.0,227.44395446777344,0.0,236.43580627441406,0.0,226.23880004882812,0.0
28,224.8594207763672,9.884246826171875,214.87063598632812,10.504302978515625,229.16116333007812,-0.8148040771484375,201.44351196289062,12.701553344726562,249.99581909179688,2.9278106689453125,192.03285217285156,0.04583740234375,261.197021484375,1.394683837890625,199.43687438964844,-0.8289031982421875,235.89022827148438,-1.2563934326171875,217.93545532226562,-0.973236083984375,251.9857635498047,-10.952102661132812,221.9922332763672,-5.45172119140625,244.0579071044922,7.622100830078125,224.10850524902344,-2.1302947998046875
29,224.8594207763672,0.0,214.87063598632812,0.0,229.16116333007812,0.0,201.44351196289062,0.0,249.99581909179688,0.0,192.03285217285156,0.0,261.197021484375,0.0,199.43687438964844,0.0,235.89022827148438,0.0,217.93545532226562,0.0,251.9857635498047,0.0,221.9922332763672,0.0,244.0579071044922,0.0,224.10850524902344,0.0
30,224.8594207763672,0.0,214.87063598632812,0.0,229.16116333007812,0.0,201.44351196289062,0.0,249.99581909179688,0.0,192.03285217285156,0.0,261.197021484375,0.0,199.43687438964844,0.0,235.89022827148438,0.0,217.93545532226562,0.0,251.9857635498047,0.0,221.9922332763672,0.0,244.0579071044922,0.0,224.10850524902344,0.0
31,233.711669921875,8.852249145507812,224.52365112304688,9.65301513671875,229.70773315429688,0.54656982421875,205.94183349609375,4.498321533203125,248.1888427734375,-1.806976318359375,206.6136932373047,14.580841064453125,257.1792297363281,-4.017791748046875,202.60841369628906,3.171539306640625,234.38037109375,-1.509857177734375,216.36135864257812,-1.5740966796875,237.49008178710938,-14.495681762695312,220.2025146484375,-1.7897186279296875,243.880859375,-0.1770477294921875,222.74978637695312,-1.3587188720703125
32,241.2076416015625,7.4959716796875,232.71986389160156,8.196212768554688,230.1756591796875,0.467926025390625,212.673828125,6.73199462890625,243.98248291015625,-4.20635986328125,202.03785705566406,-4.575836181640625,259.9008483886719,2.72161865234375,211.37351989746094,8.765106201171875,231.6269073486328,-2.7534637451171875,216.79519653320312,0.433837890625,236.09463500976562,-1.39544677734375,218.83749389648438,-1.365020751953125,243.3541259765625,-0.5267333984375,221.99119567871094,-0.7585906982421875
33,247.70021057128906,6.4925689697265625,239.66500854492188,6.9451446533203125,231.61917114257812,1.443511962890625,216.57969665527344,3.9058685302734375,241.5535888671875,-2.42889404296875,198.1337127685547,-3.904144287109375,263.28472900390625,3.383880615234375,213.80577087402344,2.4322509765625,230.9645233154297,-0.662384033203125,216.97665405273438,0.18145751953125,236.20899963378906,0.1143646240234375,218.17825317382812,-0.65924072265625,243.08607482910156,-0.2680511474609375,221.58963012695312,-0.4015655517578125
34,247.70021057128906,0.0,239.66500854492188,0.0,231.61917114257812,0.0,216.57969665527344,0.0,241.5535888671875,0.0,198.1337127685547,0.0,263.28472900390625,0.0,213.80577087402344,0.0,230.9645233154297,0.0,216.97665405273438,0.0,236.20899963378906,0.0,218.17825317382812,0.0,243.08607482910156,0.0,221.58963012695312,0.0
35,247.70021057128906,0.0,239.66500854492188,0.0,231.61917114257812,0.0,216.57969665527344,0.0,241.5535888671875,0.0,198.1337127685547,0.0,263.28472900390625,0.0,213.80577087402344,0.0,230.9645233154297,0.0,216.97665405273438,0.0,236.20899963378906,0.0,218.17825317382812,0.0,243.08607482910156,0.0,221.58963012695312,0.0
36,256.5145263671875,8.814315795898438,248.2711639404297,8.606155395507812,244.2728271484375,12.653656005859375,223.5010986328125,6.9214019775390625,256.5567932128906,15.003204345703125,196.61239624023438,-1.5213165283203125,270.1221923828125,6.83746337890625,214.2707977294922,0.46502685546875,231.1518096923828,0.187286376953125,220.76405334472656,3.7873992919921875,235.57101440429688,-0.6379852294921875,219.2960662841797,1.1178131103515625,244.37648010253906,1.2904052734375,221.2664337158203,-0.3231964111328125
