,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,247.34596252441406,0,245.85130310058594,0,267.15936279296875,0,257.2877197265625,0,231.80538940429688,0,236.28121948242188,0,253.510986328125,0,254.5352020263672,0,280.2825622558594,0,264.5195617675781,0,289.4729309082031,0,225.23097229003906,0,338.1828308105469,0,222.29983520507812,0
1,247.34596252441406,0.0,245.85130310058594,0.0,267.15936279296875,0.0,257.2877197265625,0.0,231.80538940429688,0.0,236.28121948242188,0.0,253.510986328125,0.0,254.5352020263672,0.0,280.2825622558594,0.0,264.5195617675781,0.0,289.4729309082031,0.0,225.23097229003906,0.0,338.1828308105469,0.0,222.29983520507812,0.0
2,257.2534484863281,9.907485961914062,253.98513793945312,8.133834838867188,275.2823486328125,8.12298583984375,258.5744934082031,1.286773681640625,257.3862609863281,25.58087158203125,247.41946411132812,11.13824462890625,278.5777587890625,25.0667724609375,268.2919921875,13.756790161132812,274.6916809082031,-5.59088134765625,258.67950439453125,-5.840057373046875,289.0445251464844,-0.42840576171875,218.73805236816406,-6.492919921875,339.7283020019531,1.54547119140625,222.80039978027344,0.5005645751953125
3,257.2534484863281,0.0,253.98513793945312,0.0,275.2823486328125,0.0,258.5744934082031,0.0,257.3862609863281,0.0,247.41946411132812,0.0,278.5777587890625,0.0,268.2919921875,0.0,274.6916809082031,0.0,258.67950439453125,0.0,289.0445251464844,0.0,218.73805236816406,0.0,339.7283020019531,0.0,222.80039978027344,0.0
4,257.2534484863281,0.0,253.98513793945312,0.0,275.2823486328125,0.0,258.5744934082031,0.0,257.3862609863281,0.0,247.41946411132812,0.0,278.5777587890625,0.0,268.2919921875,0.0,274.6916809082031,0.0,258.67950439453125,0.0,289.0445251464844,0.0,218.73805236816406,0.0,339.7283020019531,0.0,222.80039978027344,0.0
5,265.2057800292969,7.95233154296875,257.7804870605469,3.79534912109375,281.3135681152344,6.031219482421875,254.60409545898438,-3.97039794921875,292.8862609863281,35.5,245.93284606933594,-1.4866180419921875,288.12255859375,9.5447998046875,249.23709106445312,-19.054901123046875,267.9797058105469,-6.71197509765625,250.62884521484375,-8.0506591796875,288.456298828125,-0.588226318359375,200.7423858642578,-17.99566650390625,335.64947509765625,-4.078826904296875,222.2765655517578,-0.523834228515625
6,265.2057800292969,0.0,257.7804870605469,0.0,281.3135681152344,0.0,254.60409545898438,0.0,292.8862609863281,0.0,245.93284606933594,0.0,288.12255859375,0.0,249.23709106445312,0.0,267.9797058105469,0.0,250.62884521484375,0.0,288.456298828125,0.0,200.7423858642578,0.0,335.64947509765625,0.0,222.2765655517578,0.0
7,266.57965087890625,1.373870849609375,263.6300354003906,5.84954833984375,275.84649658203125,-5.467071533203125,255.4481201171875,0.844024658203125,282.66387939453125,-10.222381591796875,246.4789581298828,0.546112060546875,278.5106506347656,-9.611907958984375,266.0727233886719,16.83563232421875,267.508544921875,-0.471160888671875,247.72096252441406,-2.9078826904296875,295.62884521484375,7.17254638671875,199.6417694091797,-1.100616455078125,337.1353759765625,1.48590087890625,221.8170166015625,-0.4595489501953125
8,266.57965087890625,0.0,263.6300354003906,0.0,275.84649658203125,0.0,255.4481201171875,0.0,282.66387939453125,0.0,246.4789581298828,0.0,278.5106506347656,0.0,266.0727233886719,0.0,267.508544921875,0.0,247.72096252441406,0.0,295.62884521484375,0.0,199.6417694091797,0.0,337.1353759765625,0.0,221.8170166015625,0.0
9,261.0473327636719,-5.532318115234375,256.0098876953125,-7.620147705078125,270.1169128417969,-5.729583740234375,241.80349731445312,-13.644622802734375,274.2835693359375,-8.38031005859375,240.984130859375,-5.4948272705078125,265.6810607910156,-12.82958984375,254.08499145507812,-11.98773193359375,264.7997131347656,-2.708831787109375,237.69895935058594,-10.022003173828125,294.330810546875,-1.29803466796875,212.87403869628906,13.232269287109375,330.529541015625,-6.6058349609375,221.581787109375,-0.2352294921875
10,257.90460205078125,-3.142730712890625,248.40631103515625,-7.60357666015625,262.9702453613281,-7.14666748046875,219.5596160888672,-22.243881225585938,273.02838134765625,-1.25518798828125,233.5602569580078,-7.4238739013671875,270.4989929199219,4.81793212890625,254.081298828125,-0.003692626953125,259.3935546875,-5.406158447265625,230.20559692382812,-7.4933624267578125,282.9339599609375,-11.3968505859375,225.0414581298828,12.16741943359375,295.91156005859375,-34.61798095703125,221.63150024414062,0.049713134765625
11,257.90460205078125,0.0,248.40631103515625,0.0,262.9702453613281,0.0,219.5596160888672,0.0,273.02838134765625,0.0,233.5602569580078,0.0,270.4989929199219,0.0,254.081298828125,0.0,259.3935546875,0.0,230.20559692382812,0.0,282.9339599609375,0.0,225.0414581298828,0.0,295.91156005859375,0.0,221.63150024414062,0.0
12,257.0068359375,-0.89776611328125,243.11920166015625,-5.287109375,259.83209228515625,-3.138153076171875,216.2384033203125,-3.3212127685546875,263.0231628417969,-10.005218505859375,220.41773986816406,-13.14251708984375,257.0581970214844,-13.4407958984375,239.4359130859375,-14.6453857421875,248.3350830078125,-11.0584716796875,222.32498168945312,-7.880615234375,257.4146423339844,-25.519317626953125,221.36126708984375,-3.6801910400390625,260.9944763183594,-34.917083740234375,218.91929626464844,-2.7122039794921875
13,254.59190368652344,-2.4149322509765625,242.12322998046875,-0.9959716796875,258.0136413574219,-1.818450927734375,215.9149627685547,-0.3234405517578125,254.83363342285156,-8.189529418945312,218.49270629882812,-1.9250335693359375,247.77151489257812,-9.28668212890625,232.274169921875,-7.1617431640625,242.0986785888672,-6.2364044189453125,217.23098754882812,-5.093994140625,246.03732299804688,-11.3773193359375,218.7154998779297,-2.6457672119140625,250.59713745117188,-10.3973388671875,212.479736328125,-6.4395599365234375
14,254.59190368652344,0.0,242.12322998046875,0.0,258.0136413574219,0.0,215.9149627685547,0.0,254.83363342285156,0.0,218.49270629882812,0.0,247.77151489257812,0.0,232.274169921875,0.0,242.0986785888672,0.0,217.23098754882812,0.0,246.03732299804688,0.0,218.7154998779297,0.0,250.59713745117188,0.0,212.479736328125,0.0
15,253.4011993408203,-1.190704345703125,241.9695281982422,-0.1537017822265625,258.13397216796875,0.120330810546875,217.63674926757812,1.7217864990234375,255.7967071533203,0.96307373046875,219.41616821289062,0.9234619140625,248.6068115234375,0.835296630859375,233.70948791503906,1.4353179931640625,241.09010314941406,-1.008575439453125,216.07302856445312,-1.157958984375,248.76516723632812,2.72784423828125,216.0546112060547,-2.660888671875,253.949462890625,3.352325439453125,207.0753173828125,-5.4044189453125
16,253.4011993408203,0.0,241.9695281982422,0.0,258.13397216796875,0.0,217.63674926757812,0.0,255.7967071533203,0.0,219.41616821289062,0.0,248.6068115234375,0.0,233.70948791503906,0.0,241.09010314941406,0.0,216.07302856445312,0.0,248.76516723632812,0.0,216.0546112060547,0.0,253.949462890625,0.0,207.0753173828125,0.0
17,253.2318878173828,-0.1693115234375,240.83316040039062,-1.1363677978515625,258.36761474609375,0.233642578125,219.64920043945312,2.012451171875,272.5164489746094,16.719741821289062,224.83462524414062,5.41845703125,276.9587707519531,28.351959228515625,255.11953735351562,21.410049438476562,240.63282775878906,-0.457275390625,215.4188232421875,-0.654205322265625,258.4201354980469,9.65496826171875,196.60426330566406,-19.450347900390625,268.5098876953125,14.5604248046875,172.45762634277344,-34.61769104003906
18,248.30923461914062,-4.9226531982421875,237.4650421142578,-3.3681182861328125,256.8531494140625,-1.51446533203125,217.11758422851562,-2.5316162109375,282.180419921875,9.663970947265625,223.68453979492188,-1.15008544921875,275.5979309082031,-1.36083984375,252.19662475585938,-2.92291259765625,242.287841796875,1.6550140380859375,215.17428588867188,-0.244537353515625,273.9306945800781,15.51055908203125,183.57383728027344,-13.030426025390625,271.12603759765625,2.61614990234375,168.1721954345703,-4.285430908203125
