,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,307.577392578125,0,306.29022216796875,0,339.9801025390625,0,340.68682861328125,0,368.83074951171875,0,382.0790100097656,0,384.6526794433594,0,421.7816162109375,0,427.7840576171875,0,426.6474914550781,0,481.6915588378906,0,479.9026794433594,0,534.7601318359375,0,535.64013671875,0
1,309.81719970703125,2.23980712890625,308.4036560058594,2.113433837890625,338.6958312988281,-1.284271240234375,343.5457763671875,2.85894775390625,343.52850341796875,-25.30224609375,381.5014343261719,-0.57757568359375,312.5879211425781,-72.06475830078125,418.8979797363281,-2.883636474609375,426.1656494140625,-1.618408203125,425.1953430175781,-1.4521484375,482.886474609375,1.194915771484375,480.6697998046875,0.767120361328125,534.6912841796875,-0.06884765625,529.3718872070312,-6.26824951171875
2,313.1344299316406,3.317230224609375,311.9222412109375,3.518585205078125,338.84698486328125,0.151153564453125,343.52606201171875,-0.01971435546875,349.0441589355469,5.515655517578125,377.1780090332031,-4.32342529296875,325.31781005859375,12.729888916015625,416.10235595703125,-2.795623779296875,422.91156005859375,-3.25408935546875,424.5718688964844,-0.62347412109375,480.60198974609375,-2.28448486328125,480.4662780761719,-0.203521728515625,534.4093017578125,-0.281982421875,527.1204223632812,-2.25146484375
3,312.890380859375,-0.244049072265625,311.775146484375,-0.1470947265625,338.64996337890625,-0.197021484375,343.27435302734375,-0.251708984375,348.12420654296875,-0.919952392578125,376.5735168457031,-0.6044921875,318.5068359375,-6.81097412109375,413.4430236816406,-2.659332275390625,422.1197814941406,-0.791778564453125,424.49322509765625,-0.078643798828125,478.31158447265625,-2.2904052734375,480.2709655761719,-0.1953125,534.3233642578125,-0.0859375,527.1534423828125,0.03302001953125
4,308.5335693359375,-4.3568115234375,309.75299072265625,-2.02215576171875,336.0302429199219,-2.619720458984375,343.68994140625,0.41558837890625,339.2761535644531,-8.848052978515625,373.7332458496094,-2.84027099609375,315.58624267578125,-2.92059326171875,407.6742248535156,-5.768798828125,421.3973388671875,-0.722442626953125,421.5524597167969,-2.940765380859375,477.8619384765625,-0.44964599609375,480.03826904296875,-0.232696533203125,527.4793701171875,-6.843994140625,527.459228515625,0.3057861328125
5,310.591064453125,2.0574951171875,312.5113830566406,2.758392333984375,335.4855041503906,-0.54473876953125,344.0287780761719,0.338836669921875,344.43902587890625,5.162872314453125,374.1177062988281,0.38446044921875,328.6592102050781,13.072967529296875,407.3836669921875,-0.290557861328125,419.983154296875,-1.4141845703125,419.55303955078125,-1.999420166015625,474.3271484375,-3.5347900390625,476.084228515625,-3.95404052734375,509.3290710449219,-18.150299072265625,527.3494262695312,-0.10980224609375
6,312.1454162597656,1.554351806640625,312.7917175292969,0.28033447265625,335.94488525390625,0.459381103515625,346.73345947265625,2.704681396484375,358.4101867675781,13.971160888671875,375.6398010253906,1.5220947265625,370.95355224609375,42.294342041015625,407.72039794921875,0.33673095703125,420.63116455078125,0.64801025390625,419.5718994140625,0.01885986328125,474.802001953125,0.474853515625,475.6486511230469,-0.435577392578125,512.1266479492188,2.797576904296875,527.6885986328125,0.33917236328125
7,315.28717041015625,3.141754150390625,315.8722229003906,3.08050537109375,344.7664794921875,8.82159423828125,350.61236572265625,3.87890625,382.6788024902344,24.26861572265625,382.0901184082031,6.4503173828125,395.5019836425781,24.548431396484375,407.9423828125,0.22198486328125,422.2516174316406,1.620452880859375,421.3717041015625,1.7998046875,474.37811279296875,-0.42388916015625,473.29327392578125,-2.355377197265625,515.2791137695312,3.1524658203125,521.400146484375,-6.2884521484375
8,314.19696044921875,-1.0902099609375,314.6043701171875,-1.267852783203125,343.6159973144531,-1.150482177734375,350.2306823730469,-0.381683349609375,377.11773681640625,-5.561065673828125,381.33709716796875,-0.753021240234375,376.16339111328125,-19.338592529296875,373.8812255859375,-34.0611572265625,416.17138671875,-6.080230712890625,417.6605224609375,-3.711181640625,470.55548095703125,-3.8226318359375,468.2378845214844,-5.055389404296875,512.7156982421875,-2.56341552734375,498.3152770996094,-23.084869384765625
9,307.16961669921875,-7.02734375,306.3876037597656,-8.216766357421875,341.1910400390625,-2.424957275390625,341.4718322753906,-8.75885009765625,371.6986389160156,-5.419097900390625,373.27740478515625,-8.0596923828125,370.7425231933594,-5.420867919921875,369.0009765625,-4.8802490234375,409.23529052734375,-6.93609619140625,409.46539306640625,-8.19512939453125,465.837646484375,-4.71783447265625,465.54742431640625,-2.690460205078125,513.4461669921875,0.73046875,509.7193908691406,11.40411376953125
