,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,284.1812744140625,0,277.47613525390625,0,290.4900817871094,0,264.1989440917969,0,303.17236328125,0,247.8577117919922,0,310.5151672363281,0,261.932373046875,0,288.112060546875,0,272.3399658203125,0,291.0413818359375,0,273.2689514160156,0,289.6429138183594,0,267.8294677734375,0
1,291.086181640625,6.9049072265625,285.0256652832031,7.549530029296875,297.577880859375,7.087799072265625,269.88018798828125,5.681243896484375,305.1319580078125,1.9595947265625,258.2733154296875,10.415603637695312,306.289306640625,-4.225860595703125,269.5160827636719,7.583709716796875,289.92340087890625,1.81134033203125,275.5304260253906,3.190460205078125,295.0065002441406,3.965118408203125,279.447021484375,6.178070068359375,287.86566162109375,-1.777252197265625,267.02154541015625,-0.80792236328125
2,293.7038269042969,2.617645263671875,289.060302734375,4.034637451171875,297.5228271484375,-0.0550537109375,276.3017883300781,6.421600341796875,300.4818420410156,-4.650115966796875,269.11407470703125,10.84075927734375,302.4303894042969,-3.858917236328125,282.6500549316406,13.13397216796875,289.41815185546875,-0.5052490234375,275.7091979980469,0.17877197265625,293.4874267578125,-1.519073486328125,282.9956359863281,3.548614501953125,287.7373352050781,-0.128326416015625,267.03924560546875,0.0177001953125
3,297.673583984375,3.969757080078125,293.4548645019531,4.394561767578125,297.9992980957031,0.476470947265625,279.0398864746094,2.73809814453125,296.0741882324219,-4.40765380859375,278.20245361328125,9.08837890625,297.2010803222656,-5.22930908203125,289.906494140625,7.256439208984375,287.8267517089844,-1.591400146484375,275.4759826660156,-0.23321533203125,292.119873046875,-1.3675537109375,279.5604248046875,-3.435211181640625,287.65814208984375,-0.079193115234375,266.63018798828125,-0.4090576171875
4,297.12347412109375,-0.55010986328125,293.9444885253906,0.4896240234375,294.97943115234375,-3.019866943359375,280.4878234863281,1.44793701171875,294.3991394042969,-1.675048828125,275.81982421875,-2.38262939453125,297.2451171875,0.044036865234375,293.1277770996094,3.221282958984375,284.8717041015625,-2.955047607421875,274.12371826171875,-1.352264404296875,293.0618591308594,0.941986083984375,278.20465087890625,-1.35577392578125,287.6304626464844,-0.027679443359375,253.2314910888672,-13.398696899414062
5,288.7484130859375,-8.37506103515625,289.20416259765625,-4.740325927734375,280.8619384765625,-14.11749267578125,284.83197021484375,4.344146728515625,270.8101501464844,-23.5889892578125,274.09234619140625,-1.72747802734375,285.346923828125,-11.898193359375,278.3838195800781,-14.74395751953125,279.9764709472656,-4.895233154296875,276.69317626953125,2.5694580078125,288.3046875,-4.757171630859375,277.3234558105469,-0.881195068359375,287.5280456542969,-0.1024169921875,242.11041259765625,-11.121078491210938
6,285.17572021484375,-3.57269287109375,282.3289794921875,-6.87518310546875,280.2116394042969,-0.650299072265625,274.5028991699219,-10.329071044921875,274.4014587402344,3.59130859375,255.8878936767578,-18.204452514648438,286.44866943359375,1.10174560546875,266.2384948730469,-12.14532470703125,270.85272216796875,-9.123748779296875,272.3974609375,-4.29571533203125,259.9169006347656,-28.387786865234375,285.45330810546875,8.129852294921875,255.64793395996094,-31.880111694335938,269.80487060546875,27.6944580078125
7,276.6943054199219,-8.481414794921875,272.2573547363281,-10.071624755859375,280.0859069824219,-0.125732421875,257.13677978515625,-17.366119384765625,290.7561950683594,16.354736328125,244.85675048828125,-11.031143188476562,286.0831298828125,-0.36553955078125,255.9334716796875,-10.305023193359375,271.1788635253906,0.326141357421875,259.6366271972656,-12.760833740234375,283.42425537109375,23.507354736328125,259.8166198730469,-25.636688232421875,284.30126953125,28.653335571289062,234.54417419433594,-35.26069641113281
8,270.494384765625,-6.199920654296875,264.0552673339844,-8.20208740234375,279.1126708984375,-0.973236083984375,252.8642120361328,-4.2725677490234375,292.4700927734375,1.713897705078125,240.8680419921875,-3.98870849609375,282.756591796875,-3.3265380859375,253.79736328125,-2.1361083984375,269.09161376953125,-2.087249755859375,253.7112274169922,-5.9253997802734375,283.021240234375,-0.40301513671875,251.55352783203125,-8.263092041015625,287.28070068359375,2.97943115234375,231.8550567626953,-2.689117431640625
9,260.5730895996094,-9.921295166015625,253.86441040039062,-10.19085693359375,273.2695617675781,-5.843109130859375,242.9651336669922,-9.899078369140625,290.49920654296875,-1.97088623046875,233.30763244628906,-7.5604095458984375,272.2405700683594,-10.516021728515625,245.1046905517578,-8.692672729492188,266.6396179199219,-2.451995849609375,249.9324951171875,-3.7787322998046875,281.9751281738281,-1.046112060546875,245.19509887695312,-6.358428955078125,290.16607666015625,2.8853759765625,234.7236785888672,2.868621826171875
