,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,218.47691345214844,0,208.85723876953125,0,234.82752990722656,0,196.31130981445312,0,246.0946044921875,0,191.2053680419922,0,257.30755615234375,0,181.69073486328125,0,226.388671875,0,203.2342071533203,0,230.3196258544922,0,184.05958557128906,0,234.64073181152344,0,179.96629333496094,0
1,206.88174438476562,-11.595169067382812,197.08065795898438,-11.776580810546875,225.73513793945312,-9.092391967773438,187.98182678222656,-8.329483032226562,243.6366729736328,-2.4579315185546875,186.92909240722656,-4.276275634765625,263.3710632324219,6.063507080078125,175.8381805419922,-5.8525543212890625,214.1880340576172,-12.200637817382812,192.09552001953125,-11.138687133789062,218.4391326904297,-11.8804931640625,184.17941284179688,0.1198272705078125,231.75198364257812,-2.8887481689453125,180.65200805664062,0.6857147216796875
2,201.58787536621094,-5.2938690185546875,192.80880737304688,-4.2718505859375,219.64141845703125,-6.093719482421875,184.99330139160156,-2.988525390625,233.0093536376953,-10.6273193359375,188.15023803710938,1.2211456298828125,248.1953125,-15.175750732421875,191.9739990234375,16.135818481445312,216.56643676757812,2.3784027099609375,194.27146911621094,2.1759490966796875,222.04234313964844,3.60321044921875,183.90280151367188,-0.276611328125,232.3334503173828,0.5814666748046875,180.04295349121094,-0.6090545654296875
3,201.08497619628906,-0.502899169921875,192.4064483642578,-0.4023590087890625,220.3531494140625,0.71173095703125,185.4198455810547,0.426544189453125,232.47525024414062,-0.5341033935546875,186.36483764648438,-1.785400390625,241.65896606445312,-6.536346435546875,181.59207153320312,-10.381927490234375,212.419189453125,-4.147247314453125,191.2410430908203,-3.030426025390625,214.83172607421875,-7.2106170654296875,176.2847137451172,-7.6180877685546875,230.08811950683594,-2.245330810546875,180.07350158691406,0.030548095703125
4,199.99850463867188,-1.0864715576171875,191.7765655517578,-0.6298828125,220.076416015625,-0.2767333984375,184.0196075439453,-1.400238037109375,232.3686981201172,-0.1065521240234375,181.80270385742188,-4.5621337890625,241.75291442871094,0.0939483642578125,170.15870666503906,-11.433364868164062,210.50747680664062,-1.911712646484375,189.29412841796875,-1.9469146728515625,205.58880615234375,-9.242919921875,177.3922119140625,1.1074981689453125,225.6175537109375,-4.4705657958984375,182.50559997558594,2.432098388671875
5,199.99850463867188,0.0,191.7765655517578,0.0,220.076416015625,0.0,184.0196075439453,0.0,232.3686981201172,0.0,181.80270385742188,0.0,241.75291442871094,0.0,170.15870666503906,0.0,210.50747680664062,0.0,189.29412841796875,0.0,205.58880615234375,0.0,177.3922119140625,0.0,225.6175537109375,0.0,182.50559997558594,0.0
6,200.35311889648438,0.3546142578125,191.64694213867188,-0.1296234130859375,218.9910125732422,-1.0854034423828125,182.3149871826172,-1.704620361328125,232.5079803466797,0.1392822265625,179.64303588867188,-2.15966796875,243.53514099121094,1.7822265625,168.59616088867188,-1.5625457763671875,213.5854034423828,3.0779266357421875,191.49310302734375,2.198974609375,219.3047637939453,13.715957641601562,183.7543487548828,6.3621368408203125,228.5386962890625,2.921142578125,183.0094757080078,0.503875732421875
7,200.0789794921875,-0.274139404296875,191.18829345703125,-0.458648681640625,218.0436248779297,-0.9473876953125,182.4605255126953,0.145538330078125,231.7242431640625,-0.7837371826171875,180.68841552734375,1.045379638671875,245.02755737304688,1.4924163818359375,171.3722686767578,2.7761077880859375,214.8120880126953,1.2266845703125,192.6214599609375,1.12835693359375,224.96951293945312,5.6647491455078125,184.89944458007812,1.1450958251953125,232.07095336914062,3.532257080078125,181.6303253173828,-1.379150390625
8,200.59835815429688,0.519378662109375,192.06451416015625,0.876220703125,219.2022705078125,1.1586456298828125,183.00067138671875,0.5401458740234375,232.83128356933594,1.1070404052734375,181.4528045654297,0.7643890380859375,246.18707275390625,1.159515380859375,172.93515014648438,1.5628814697265625,213.671875,-1.1402130126953125,191.9873046875,-0.6341552734375,219.15249633789062,-5.8170166015625,176.510498046875,-8.388946533203125,231.3648223876953,-0.7061309814453125,178.73231506347656,-2.89801025390625
9,200.63572692871094,0.0373687744140625,192.33848571777344,0.2739715576171875,220.3290252685547,1.1267547607421875,183.74365234375,0.74298095703125,233.68731689453125,0.8560333251953125,180.76687622070312,-0.6859283447265625,247.97140502929688,1.784332275390625,172.3096923828125,-0.625457763671875,209.68280029296875,-3.98907470703125,188.75155639648438,-3.235748291015625,203.066162109375,-16.086334228515625,175.06988525390625,-1.44061279296875,228.73040771484375,-2.6344146728515625,178.78868103027344,0.056365966796875
