,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,173.7316131591797,0,165.23944091796875,0,195.35855102539062,0,151.84359741210938,0,204.27877807617188,0,142.31008911132812,0,206.732177734375,0,157.3736114501953,0,184.37721252441406,0,160.1370849609375,0,192.1128387451172,0,162.198486328125,0,204.3391571044922,0,168.0922088623047,0
1,173.7316131591797,0.0,165.23944091796875,0.0,195.35855102539062,0.0,151.84359741210938,0.0,204.27877807617188,0.0,142.31008911132812,0.0,206.732177734375,0.0,157.3736114501953,0.0,184.37721252441406,0.0,160.1370849609375,0.0,192.1128387451172,0.0,162.198486328125,0.0,204.3391571044922,0.0,168.0922088623047,0.0
2,173.8066864013672,0.0750732421875,164.48458862304688,-0.754852294921875,194.62254333496094,-0.7360076904296875,151.3632354736328,-0.4803619384765625,202.6771240234375,-1.601654052734375,141.98007202148438,-0.33001708984375,207.0958709716797,0.3636932373046875,156.39732360839844,-0.976287841796875,184.10780334472656,-0.2694091796875,159.0194091796875,-1.11767578125,191.94601440429688,-0.1668243408203125,162.02633666992188,-0.172149658203125,202.681640625,-1.6575164794921875,167.91868591308594,-0.17352294921875
3,173.8066864013672,0.0,164.48458862304688,0.0,194.62254333496094,0.0,151.3632354736328,0.0,202.6771240234375,0.0,141.98007202148438,0.0,207.0958709716797,0.0,156.39732360839844,0.0,184.10780334472656,0.0,159.0194091796875,0.0,191.94601440429688,0.0,162.02633666992188,0.0,202.681640625,0.0,167.91868591308594,0.0
4,173.8066864013672,0.0,164.48458862304688,0.0,194.62254333496094,0.0,151.3632354736328,0.0,202.6771240234375,0.0,141.98007202148438,0.0,207.0958709716797,0.0,156.39732360839844,0.0,184.10780334472656,0.0,159.0194091796875,0.0,191.94601440429688,0.0,162.02633666992188,0.0,202.681640625,0.0,167.91868591308594,0.0
5,174.12693786621094,0.32025146484375,164.0967254638672,-0.3878631591796875,193.39686584472656,-1.225677490234375,150.34759521484375,-1.0156402587890625,199.94151306152344,-2.7356109619140625,141.6198272705078,-0.3602447509765625,197.34718322753906,-9.748687744140625,152.37628173828125,-4.0210418701171875,183.88629150390625,-0.2215118408203125,159.1654510498047,0.1460418701171875,191.09519958496094,-0.8508148193359375,161.49172973632812,-0.53460693359375,202.07785034179688,-0.603790283203125,168.00674438476562,0.0880584716796875
6,172.65554809570312,-1.4713897705078125,163.06463623046875,-1.0320892333984375,193.43795776367188,0.0410919189453125,149.9420166015625,-0.40557861328125,197.4867706298828,-2.454742431640625,142.07736206054688,0.4575347900390625,187.43133544921875,-9.915847778320312,143.3273162841797,-9.048965454101562,184.66297912597656,0.7766876220703125,159.1663360595703,0.000885009765625,191.06629943847656,-0.028900146484375,161.49464416503906,0.0029144287109375,198.99078369140625,-3.087066650390625,167.5532684326172,-0.4534759521484375
7,172.65554809570312,0.0,163.06463623046875,0.0,193.43795776367188,0.0,149.9420166015625,0.0,197.4867706298828,0.0,142.07736206054688,0.0,187.43133544921875,0.0,143.3273162841797,0.0,184.66297912597656,0.0,159.1663360595703,0.0,191.06629943847656,0.0,161.49464416503906,0.0,198.99078369140625,0.0,167.5532684326172,0.0
8,174.40188598632812,1.746337890625,163.80606079101562,0.741424560546875,193.7943878173828,0.3564300537109375,149.6516876220703,-0.2903289794921875,197.29542541503906,-0.19134521484375,141.864990234375,-0.212371826171875,181.6753387451172,-5.7559967041015625,137.63348388671875,-5.6938323974609375,185.38241577148438,0.7194366455078125,160.41725158691406,1.25091552734375,191.95132446289062,0.8850250244140625,161.84408569335938,0.3494415283203125,198.10714721679688,-0.883636474609375,167.21029663085938,-0.3429718017578125
9,174.40188598632812,0.0,163.80606079101562,0.0,193.7943878173828,0.0,149.6516876220703,0.0,197.29542541503906,0.0,141.864990234375,0.0,181.6753387451172,0.0,137.63348388671875,0.0,185.38241577148438,0.0,160.41725158691406,0.0,191.95132446289062,0.0,161.84408569335938,0.0,198.10714721679688,0.0,167.21029663085938,0.0
10,177.1514434814453,2.7495574951171875,166.54600524902344,2.7399444580078125,194.94647216796875,1.1520843505859375,150.27659606933594,0.624908447265625,201.54811096191406,4.252685546875,141.3567657470703,-0.5082244873046875,186.08998107910156,4.414642333984375,133.36656188964844,-4.2669219970703125,186.40798950195312,1.02557373046875,161.2898712158203,0.87261962890625,192.76397705078125,0.812652587890625,162.75833129882812,0.91424560546875,198.0985565185547,-0.0085906982421875,167.1068878173828,-0.1034088134765625
11,178.0777130126953,0.92626953125,167.34396362304688,0.7979583740234375,195.48170471191406,0.5352325439453125,150.83335876464844,0.5567626953125,202.8052520751953,1.25714111328125,141.95748901367188,0.6007232666015625,187.70587158203125,1.6158905029296875,134.69500732421875,1.3284454345703125,186.60812377929688,0.20013427734375,161.65895080566406,0.36907958984375,192.99472045898438,0.230743408203125,163.2522430419922,0.4939117431640625,197.99102783203125,-0.1075286865234375,167.24130249023438,0.1344146728515625
12,176.58428955078125,-1.4934234619140625,167.3730926513672,0.0291290283203125,195.10391235351562,-0.3777923583984375,150.88140869140625,0.0480499267578125,202.0014190673828,-0.8038330078125,142.4008026123047,0.4433135986328125,189.73403930664062,2.028167724609375,137.10476684570312,2.409759521484375,186.5077667236328,-0.1003570556640625,161.5814971923828,-0.07745361328125,191.7630615234375,-1.231658935546875,162.65585327148438,-0.5963897705078125,198.24440002441406,0.2533721923828125,167.48861694335938,0.247314453125
13,174.84475708007812,-1.739532470703125,165.5838623046875,-1.7892303466796875,195.08409118652344,-0.0198211669921875,150.918212890625,0.03680419921875,202.26531982421875,0.2639007568359375,142.7317657470703,0.330963134765625,201.8597412109375,12.125701904296875,139.92739868164062,2.8226318359375,186.49998474121094,-0.007781982421875,161.83218383789062,0.2506866455078125,191.14195251464844,-0.6211090087890625,162.18878173828125,-0.467071533203125,200.62301635742188,2.3786163330078125,167.74603271484375,0.257415771484375
14,174.84475708007812,0.0,165.5838623046875,0.0,195.08409118652344,0.0,150.918212890625,0.0,202.26531982421875,0.0,142.7317657470703,0.0,201.8597412109375,0.0,139.92739868164062,0.0,186.49998474121094,0.0,161.83218383789062,0.0,191.14195251464844,0.0,162.18878173828125,0.0,200.62301635742188,0.0,167.74603271484375,0.0
15,176.23080444335938,1.38604736328125,166.6937713623047,1.1099090576171875,195.6646728515625,0.5805816650390625,151.3536376953125,0.4354248046875,202.73646545410156,0.4711456298828125,144.09991455078125,1.3681488037109375,208.01104736328125,6.15130615234375,140.03042602539062,0.10302734375,186.88143920898438,0.3814544677734375,162.13697814941406,0.3047943115234375,191.55758666992188,0.4156341552734375,162.52296447753906,0.3341827392578125,211.080810546875,10.457794189453125,167.93080139160156,0.1847686767578125
16,182.2724609375,6.041656494140625,172.49606323242188,5.8022918701171875,202.0103759765625,6.345703125,156.99087524414062,5.637237548828125,208.7407684326172,6.004302978515625,148.10934448242188,4.009429931640625,205.85302734375,-2.15802001953125,143.39059448242188,3.36016845703125,192.6978759765625,5.816436767578125,167.55892944335938,5.4219512939453125,201.0249481201172,9.467361450195312,166.1766357421875,3.6536712646484375,213.0234832763672,1.9426727294921875,168.06204223632812,0.1312408447265625
17,192.13027954101562,9.857818603515625,181.25601196289062,8.75994873046875,210.3757781982422,8.365402221679688,165.26358032226562,8.272705078125,217.9730224609375,9.232254028320312,154.65463256835938,6.5452880859375,204.8743438720703,-0.9786834716796875,147.0779571533203,3.6873626708984375,201.34410095214844,8.646224975585938,174.23521423339844,6.6762847900390625,207.8076934814453,6.782745361328125,169.1830291748047,3.0063934326171875,213.631591796875,0.6081085205078125,168.09568786621094,0.0336456298828125
