,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,201.6389923095703,0,192.68714904785156,0,212.5159149169922,0,187.15988159179688,0,216.76220703125,0,171.5293426513672,0,217.06100463867188,0,161.50537109375,0,185.01268005371094,0,171.4149627685547,0,187.32131958007812,0,148.03494262695312,0,190.75286865234375,0,124.47055053710938,0
1,202.7676544189453,1.128662109375,192.97802734375,0.2908782958984375,212.68898010253906,0.173065185546875,184.47216796875,-2.687713623046875,216.6826934814453,-0.0795135498046875,168.92433166503906,-2.605010986328125,227.59617614746094,10.535171508789062,156.25045776367188,-5.254913330078125,186.939208984375,1.9265289306640625,171.61492919921875,0.1999664306640625,190.4755401611328,3.1542205810546875,166.23548889160156,18.200546264648438,202.1418914794922,11.389022827148438,165.60076904296875,41.130218505859375
2,203.205322265625,0.4376678466796875,193.01905822753906,0.0410308837890625,212.96231079101562,0.2733306884765625,180.5276641845703,-3.9445037841796875,223.79620361328125,7.1135101318359375,160.37742614746094,-8.546905517578125,242.1368408203125,14.540664672851562,148.65476989746094,-7.5956878662109375,192.45945739746094,5.5202484130859375,171.95974731445312,0.344818115234375,200.97740173339844,10.501861572265625,177.17169189453125,10.936203002929688,216.06036376953125,13.918472290039062,176.19921875,10.59844970703125
3,202.38833618164062,-0.816986083984375,192.67391967773438,-0.3451385498046875,215.27828979492188,2.31597900390625,180.43467712402344,-0.092987060546875,227.1942596435547,3.3980560302734375,162.95326232910156,2.575836181640625,240.34188842773438,-1.794952392578125,148.67169189453125,0.0169219970703125,195.38223266601562,2.9227752685546875,175.8102264404297,3.8504791259765625,202.93601989746094,1.9586181640625,175.10516357421875,-2.0665283203125,223.76498413085938,7.704620361328125,176.85565185546875,0.65643310546875
4,199.54608154296875,-2.842254638671875,192.51010131835938,-0.163818359375,221.0291290283203,5.7508392333984375,184.36428833007812,3.9296112060546875,225.12664794921875,-2.0676116943359375,170.78172302246094,7.828460693359375,213.30441284179688,-27.0374755859375,149.8401641845703,1.1684722900390625,203.86624145507812,8.4840087890625,182.0539093017578,6.243682861328125,214.68136596679688,11.745346069335938,174.8192901611328,-0.2858734130859375,224.5587158203125,0.793731689453125,169.9811248779297,-6.8745269775390625
5,200.9291534423828,1.3830718994140625,193.18728637695312,0.67718505859375,220.54078674316406,-0.48834228515625,184.4110565185547,0.0467681884765625,223.9080810546875,-1.21856689453125,170.20535278320312,-0.5763702392578125,211.92137145996094,-1.3830413818359375,159.72491455078125,9.884750366210938,206.30117797851562,2.4349365234375,185.7813262939453,3.7274169921875,215.04345703125,0.362091064453125,181.22837829589844,6.409088134765625,224.8316650390625,0.27294921875,166.44520568847656,-3.535919189453125
6,200.9923095703125,0.0631561279296875,193.0494384765625,-0.137847900390625,219.498291015625,-1.0424957275390625,180.97215270996094,-3.43890380859375,224.5720672607422,0.6639862060546875,168.16844177246094,-2.0369110107421875,221.62521362304688,9.703842163085938,159.61801147460938,-0.106903076171875,205.66322326660156,-0.6379547119140625,184.61322021484375,-1.1681060791015625,216.48184204101562,1.438385009765625,177.85089111328125,-3.3774871826171875,224.78375244140625,-0.04791259765625,164.87911987304688,-1.5660858154296875
7,202.3851776123047,1.3928680419921875,194.0035400390625,0.9541015625,218.6969757080078,-0.8013153076171875,181.7425079345703,0.770355224609375,229.64755249023438,5.0754852294921875,169.9838104248047,1.81536865234375,243.12051391601562,21.49530029296875,152.9000701904297,-6.7179412841796875,206.069091796875,0.4058685302734375,184.6011199951172,-0.0121002197265625,214.79983520507812,-1.6820068359375,175.80606079101562,-2.044830322265625,222.7704620361328,-2.0132904052734375,168.86228942871094,3.9831695556640625
8,203.7110137939453,1.325836181640625,194.7913818359375,0.787841796875,218.49462890625,-0.2023468017578125,181.85093688964844,0.108428955078125,227.4552459716797,-2.1923065185546875,171.46971130371094,1.48590087890625,238.1422119140625,-4.978302001953125,153.40109252929688,0.5010223388671875,206.84559631347656,0.7765045166015625,185.19363403320312,0.5925140380859375,214.7391815185547,-0.0606536865234375,176.12110900878906,0.3150482177734375,222.66690063476562,-0.1035614013671875,168.5284423828125,-0.3338470458984375
9,203.8213653564453,0.1103515625,195.00425720214844,0.2128753662109375,216.4156036376953,-2.0790252685546875,180.9148712158203,-0.936065673828125,222.41905212402344,-5.03619384765625,171.25070190429688,-0.2190093994140625,234.552978515625,-3.5892333984375,157.9062957763672,4.5052032470703125,205.9038848876953,-0.94171142578125,184.97708129882812,-0.216552734375,214.70269775390625,-0.0364837646484375,176.31431579589844,0.193206787109375,222.51535034179688,-0.15155029296875,168.27317810058594,-0.2552642822265625
10,203.8935546875,0.0721893310546875,195.86932373046875,0.8650665283203125,212.0144805908203,-4.401123046875,181.25613403320312,0.3412628173828125,213.45779418945312,-8.961257934570312,170.79583740234375,-0.454864501953125,226.6862030029297,-7.8667755126953125,182.84234619140625,24.936050415039062,204.68295288085938,-1.2209320068359375,183.9877166748047,-0.9893646240234375,216.99925231933594,2.2965545654296875,175.88780212402344,-0.426513671875,225.65525817871094,3.1399078369140625,167.7767791748047,-0.49639892578125
11,206.6776885986328,2.7841339111328125,199.0287322998047,3.1594085693359375,212.22857666015625,0.2140960693359375,189.03805541992188,7.78192138671875,212.9145050048828,-0.5432891845703125,188.8062744140625,18.01043701171875,217.6637420654297,-9.0224609375,201.9082489013672,19.065902709960938,205.0745849609375,0.391632080078125,184.574951171875,0.5872344970703125,220.33897399902344,3.3397216796875,175.8056640625,-0.0821380615234375,232.391845703125,6.7365875244140625,168.3854217529297,0.608642578125
12,206.6776885986328,0.0,199.0287322998047,0.0,212.22857666015625,0.0,189.03805541992188,0.0,212.9145050048828,0.0,188.8062744140625,0.0,217.6637420654297,0.0,201.9082489013672,0.0,205.0745849609375,0.0,184.574951171875,0.0,220.33897399902344,0.0,175.8056640625,0.0,232.391845703125,0.0,168.3854217529297,0.0
13,210.52162170410156,3.84393310546875,202.8614501953125,3.8327178955078125,218.58078002929688,6.352203369140625,192.52273559570312,3.48468017578125,219.3238525390625,6.4093475341796875,195.0179901123047,6.2117156982421875,231.61746215820312,13.953720092773438,207.72019958496094,5.81195068359375,216.20556640625,11.1309814453125,195.77627563476562,11.201324462890625,229.248779296875,8.909805297851562,180.5027618408203,4.6970977783203125,234.69017028808594,2.2983245849609375,169.80752563476562,1.4221038818359375
14,214.51295471191406,3.9913330078125,205.296142578125,2.4346923828125,225.72056579589844,7.1397857666015625,192.76553344726562,0.2427978515625,236.3788299560547,17.054977416992188,187.0493621826172,-7.9686279296875,234.71548461914062,3.0980224609375,195.93788146972656,-11.782318115234375,225.3848876953125,9.1793212890625,203.4225311279297,7.6462554931640625,233.1559295654297,3.9071502685546875,201.1596221923828,20.6568603515625,236.20846557617188,1.5182952880859375,190.7336883544922,20.926162719726562
15,214.4974822998047,-0.015472412109375,205.82666015625,0.530517578125,227.78500366210938,2.0644378662109375,195.52359008789062,2.758056640625,232.46282958984375,-3.9160003662109375,186.65396118164062,-0.3954010009765625,212.37965393066406,-22.335830688476562,194.50318908691406,-1.4346923828125,223.36793518066406,-2.0169525146484375,201.66529846191406,-1.757232666015625,234.46864318847656,1.312713623046875,192.395751953125,-8.763870239257812,236.02252197265625,-0.185943603515625,182.86773681640625,-7.8659515380859375
16,212.63941955566406,-1.858062744140625,204.07569885253906,-1.7509613037109375,226.1531524658203,-1.6318511962890625,194.28562927246094,-1.2379608154296875,229.40989685058594,-3.0529327392578125,187.13442993164062,0.48046875,204.72720336914062,-7.6524505615234375,197.30007934570312,2.7968902587890625,220.03512573242188,-3.3328094482421875,198.0365447998047,-3.628753662109375,230.48110961914062,-3.9875335693359375,187.21107482910156,-5.1846771240234375,235.08718872070312,-0.935333251953125,177.5708465576172,-5.2968902587890625
17,211.94151306152344,-0.697906494140625,203.35931396484375,-0.7163848876953125,224.35147094726562,-1.8016815185546875,190.35943603515625,-3.9261932373046875,228.556396484375,-0.8535003662109375,175.33677673339844,-11.797653198242188,230.4601593017578,25.732955932617188,158.81466674804688,-38.48541259765625,219.8863983154297,-0.1487274169921875,195.34686279296875,-2.6896820068359375,229.597900390625,-0.883209228515625,185.83851623535156,-1.37255859375,228.04354858398438,-7.04364013671875,175.417724609375,-2.1531219482421875
18,211.2403106689453,-0.701202392578125,202.41317749023438,-0.946136474609375,224.0037078857422,-0.3477630615234375,187.47462463378906,-2.8848114013671875,234.21726989746094,5.6608734130859375,168.06964111328125,-7.2671356201171875,240.33770751953125,9.877548217773438,151.06138610839844,-7.7532806396484375,217.4971160888672,-2.3892822265625,194.93820190429688,-0.408660888671875,220.2613067626953,-9.336593627929688,184.4840850830078,-1.35443115234375,210.84503173828125,-17.198516845703125,174.44219970703125,-0.97552490234375
19,213.47671508789062,2.2364044189453125,205.90420532226562,3.49102783203125,223.88653564453125,-0.1171722412109375,189.0399932861328,1.56536865234375,233.31005859375,-0.9072113037109375,173.029296875,4.95965576171875,238.1689910888672,-2.1687164306640625,192.3200225830078,41.258636474609375,216.82208251953125,-0.6750335693359375,197.24964904785156,2.3114471435546875,215.1102752685547,-5.151031494140625,193.65147399902344,9.167388916015625,209.65011596679688,-1.194915771484375,177.96908569335938,3.526885986328125
20,219.7864532470703,6.3097381591796875,218.10443115234375,12.200225830078125,217.2520294189453,-6.6345062255859375,193.00814819335938,3.9681549072265625,222.52125549316406,-10.788803100585938,181.1894989013672,8.160202026367188,230.75331115722656,-7.415679931640625,205.3461151123047,13.026092529296875,215.4512481689453,-1.3708343505859375,197.5175018310547,0.267852783203125,212.6226043701172,-2.4876708984375,202.26687622070312,8.615402221679688,208.26710510253906,-1.3830108642578125,193.25840759277344,15.289321899414062
21,223.7664794921875,3.9800262451171875,220.6040496826172,2.4996185302734375,217.7732391357422,0.521209716796875,197.8752899169922,4.8671417236328125,221.28868103027344,-1.232574462890625,193.0408935546875,11.851394653320312,225.44017028808594,-5.313140869140625,208.68736267089844,3.34124755859375,213.74407958984375,-1.7071685791015625,196.25665283203125,-1.2608489990234375,212.374267578125,-0.2483367919921875,202.09266662597656,-0.1742095947265625,208.0760498046875,-0.1910552978515625,194.6021270751953,1.343719482421875
22,229.10006713867188,5.333587646484375,228.39537048339844,7.79132080078125,213.3470458984375,-4.4261932373046875,200.80703735351562,2.9317474365234375,200.59600830078125,-20.692672729492188,197.21080017089844,4.1699066162109375,202.65406799316406,-22.786102294921875,208.4435577392578,-0.243804931640625,207.5590057373047,-6.1850738525390625,195.4352569580078,-0.8213958740234375,210.17120361328125,-2.20306396484375,201.40789794921875,-0.6847686767578125,207.18421936035156,-0.8918304443359375,195.7197265625,1.1175994873046875
23,227.0614471435547,-2.0386199951171875,226.23143005371094,-2.1639404296875,207.5206298828125,-5.826416015625,204.90478515625,4.097747802734375,200.86062622070312,0.264617919921875,203.0091552734375,5.7983551025390625,207.45616149902344,4.802093505859375,205.7530517578125,-2.6905059814453125,201.17327880859375,-6.3857269287109375,194.86813354492188,-0.5671234130859375,208.477294921875,-1.69390869140625,200.4609375,-0.94696044921875,199.7022705078125,-7.4819488525390625,195.60183715820312,-0.117889404296875
24,225.8348846435547,-1.2265625,223.0192108154297,-3.21221923828125,209.09210205078125,1.57147216796875,203.3646240234375,-1.5401611328125,201.6321563720703,0.7715301513671875,201.3921661376953,-1.6169891357421875,201.6720428466797,-5.78411865234375,209.6819305419922,3.9288787841796875,198.76844787597656,-2.4048309326171875,192.12974548339844,-2.7383880615234375,201.56939697265625,-6.90789794921875,198.78807067871094,-1.6728668212890625,195.25204467773438,-4.450225830078125,194.33358764648438,-1.26824951171875
25,223.9872283935547,-1.84765625,220.70970153808594,-2.30950927734375,210.73631286621094,1.6442108154296875,198.62185668945312,-4.742767333984375,210.46188354492188,8.829727172851562,196.9904327392578,-4.4017333984375,216.8519287109375,15.179885864257812,215.10752868652344,5.42559814453125,199.07249450683594,0.304046630859375,183.63031005859375,-8.499435424804688,203.59323120117188,2.023834228515625,198.73817443847656,-0.049896240234375,196.48941040039062,1.23736572265625,172.46249389648438,-21.87109375
26,220.67330932617188,-3.3139190673828125,218.14791870117188,-2.5617828369140625,202.76959228515625,-7.9667205810546875,192.83108520507812,-5.790771484375,195.44606018066406,-15.015823364257812,195.50926208496094,-1.481170654296875,200.4339599609375,-16.41796875,214.90443420410156,-0.203094482421875,193.64666748046875,-5.4258270263671875,177.24154663085938,-6.388763427734375,205.20936584472656,1.6161346435546875,193.38235473632812,-5.3558197021484375,197.330322265625,0.840911865234375,168.1966094970703,-4.2658843994140625
