,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,213.43560791015625,0,199.63330078125,0,234.17999267578125,0,188.78102111816406,0,234.1611328125,0,191.2234649658203,0,225.87213134765625,0,182.72219848632812,0,232.4358367919922,0,206.67489624023438,0,233.27279663085938,0,217.9527587890625,0,227.33990478515625,0,233.20437622070312,0
1,219.79159545898438,6.355987548828125,208.3992462158203,8.765945434570312,233.58447265625,-0.59552001953125,186.9822998046875,-1.7987213134765625,233.69949340820312,-0.461639404296875,180.17108154296875,-11.052383422851562,230.90731811523438,5.035186767578125,182.90350341796875,0.181304931640625,224.63397216796875,-7.8018646240234375,197.38339233398438,-9.29150390625,220.49415588378906,-12.778640747070312,204.8663330078125,-13.08642578125,220.82664489746094,-6.5132598876953125,214.6982879638672,-18.506088256835938
2,219.79159545898438,0.0,208.3992462158203,0.0,233.58447265625,0.0,186.9822998046875,0.0,233.69949340820312,0.0,180.17108154296875,0.0,230.90731811523438,0.0,182.90350341796875,0.0,224.63397216796875,0.0,197.38339233398438,0.0,220.49415588378906,0.0,204.8663330078125,0.0,220.82664489746094,0.0,214.6982879638672,0.0
3,219.79159545898438,0.0,208.3992462158203,0.0,233.58447265625,0.0,186.9822998046875,0.0,233.69949340820312,0.0,180.17108154296875,0.0,230.90731811523438,0.0,182.90350341796875,0.0,224.63397216796875,0.0,197.38339233398438,0.0,220.49415588378906,0.0,204.8663330078125,0.0,220.82664489746094,0.0,214.6982879638672,0.0
4,219.11233520507812,-0.67926025390625,207.82559204101562,-0.5736541748046875,231.6652374267578,-1.9192352294921875,185.35723876953125,-1.62506103515625,233.21495056152344,-0.4845428466796875,174.74111938476562,-5.429962158203125,232.50732421875,1.600006103515625,182.8985137939453,-0.0049896240234375,218.1200714111328,-6.5139007568359375,192.5614471435547,-4.8219451904296875,218.1121826171875,-2.3819732666015625,196.7864990234375,-8.079833984375,219.33297729492188,-1.4936676025390625,203.6291046142578,-11.069183349609375
5,214.96115112304688,-4.15118408203125,207.62672424316406,-0.1988677978515625,217.99349975585938,-13.671737670898438,177.59906005859375,-7.7581787109375,221.23228454589844,-11.982666015625,164.9228515625,-9.818267822265625,231.5998077392578,-0.9075164794921875,162.8462371826172,-20.052276611328125,211.39706420898438,-6.7230072021484375,189.62086486816406,-2.940582275390625,216.61956787109375,-1.49261474609375,193.0052032470703,-3.7812957763671875,211.59439086914062,-7.73858642578125,164.43946838378906,-39.18963623046875
6,214.96115112304688,0.0,207.62672424316406,0.0,217.99349975585938,0.0,177.59906005859375,0.0,221.23228454589844,0.0,164.9228515625,0.0,231.5998077392578,0.0,162.8462371826172,0.0,211.39706420898438,0.0,189.62086486816406,0.0,216.61956787109375,0.0,193.0052032470703,0.0,211.59439086914062,0.0,164.43946838378906,0.0
7,214.96115112304688,0.0,207.62672424316406,0.0,217.99349975585938,0.0,177.59906005859375,0.0,221.23228454589844,0.0,164.9228515625,0.0,231.5998077392578,0.0,162.8462371826172,0.0,211.39706420898438,0.0,189.62086486816406,0.0,216.61956787109375,0.0,193.0052032470703,0.0,211.59439086914062,0.0,164.43946838378906,0.0
8,202.55413818359375,-12.407012939453125,193.1797332763672,-14.446990966796875,212.98350524902344,-5.0099945068359375,167.10403442382812,-10.495025634765625,218.64642333984375,-2.5858612060546875,156.69210815429688,-8.230743408203125,228.66656494140625,-2.9332427978515625,154.40243530273438,-8.443801879882812,201.89785766601562,-9.49920654296875,175.78662109375,-13.834243774414062,208.5344696044922,-8.085098266601562,176.09324645996094,-16.911956787109375,206.39366149902344,-5.2007293701171875,158.3482666015625,-6.0912017822265625
9,202.55413818359375,0.0,193.1797332763672,0.0,212.98350524902344,0.0,167.10403442382812,0.0,218.64642333984375,0.0,156.69210815429688,0.0,228.66656494140625,0.0,154.40243530273438,0.0,201.89785766601562,0.0,175.78662109375,0.0,208.5344696044922,0.0,176.09324645996094,0.0,206.39366149902344,0.0,158.3482666015625,0.0
10,202.55413818359375,0.0,193.1797332763672,0.0,212.98350524902344,0.0,167.10403442382812,0.0,218.64642333984375,0.0,156.69210815429688,0.0,228.66656494140625,0.0,154.40243530273438,0.0,201.89785766601562,0.0,175.78662109375,0.0,208.5344696044922,0.0,176.09324645996094,0.0,206.39366149902344,0.0,158.3482666015625,0.0
11,190.156494140625,-12.39764404296875,178.4159698486328,-14.763763427734375,208.10302734375,-4.8804779052734375,158.41610717773438,-8.68792724609375,218.25265502929688,-0.393768310546875,153.59173583984375,-3.100372314453125,221.08505249023438,-7.581512451171875,151.76480102539062,-2.63763427734375,196.8016357421875,-5.096221923828125,169.02915954589844,-6.7574615478515625,190.63833618164062,-17.896133422851562,166.9070281982422,-9.18621826171875,182.02215576171875,-24.371505737304688,165.8063201904297,7.4580535888671875
12,190.156494140625,0.0,178.4159698486328,0.0,208.10302734375,0.0,158.41610717773438,0.0,218.25265502929688,0.0,153.59173583984375,0.0,221.08505249023438,0.0,151.76480102539062,0.0,196.8016357421875,0.0,169.02915954589844,0.0,190.63833618164062,0.0,166.9070281982422,0.0,182.02215576171875,0.0,165.8063201904297,0.0
13,190.156494140625,0.0,178.4159698486328,0.0,208.10302734375,0.0,158.41610717773438,0.0,218.25265502929688,0.0,153.59173583984375,0.0,221.08505249023438,0.0,151.76480102539062,0.0,196.8016357421875,0.0,169.02915954589844,0.0,190.63833618164062,0.0,166.9070281982422,0.0,182.02215576171875,0.0,165.8063201904297,0.0
14,176.28421020507812,-13.872283935546875,165.79583740234375,-12.620132446289062,200.65907287597656,-7.4439544677734375,156.38323974609375,-2.032867431640625,212.2488555908203,-6.0037994384765625,154.1663360595703,0.5746002197265625,213.1785125732422,-7.9065399169921875,147.30743408203125,-4.457366943359375,189.65965270996094,-7.1419830322265625,164.44386291503906,-4.585296630859375,177.57142639160156,-13.066909790039062,159.12643432617188,-7.7805938720703125,173.30807495117188,-8.714080810546875,165.9298553466797,0.12353515625
15,167.83026123046875,-8.453948974609375,156.9266357421875,-8.86920166015625,195.96470642089844,-4.694366455078125,155.31581115722656,-1.0674285888671875,213.0040283203125,0.7551727294921875,157.93492126464844,3.768585205078125,205.62298583984375,-7.5555267333984375,140.5242462158203,-6.7831878662109375,186.04893493652344,-3.6107177734375,161.821533203125,-2.6223297119140625,175.1670684814453,-2.40435791015625,151.20257568359375,-7.923858642578125,174.6971435546875,1.389068603515625,165.25413513183594,-0.67572021484375
16,167.83026123046875,0.0,156.9266357421875,0.0,195.96470642089844,0.0,155.31581115722656,0.0,213.0040283203125,0.0,157.93492126464844,0.0,205.62298583984375,0.0,140.5242462158203,0.0,186.04893493652344,0.0,161.821533203125,0.0,175.1670684814453,0.0,151.20257568359375,0.0,174.6971435546875,0.0,165.25413513183594,0.0
17,168.80313110351562,0.972869873046875,158.49305725097656,1.5664215087890625,196.2598419189453,0.295135498046875,155.62124633789062,0.3054351806640625,216.2465057373047,3.2424774169921875,156.63563537597656,-1.299285888671875,206.76943969726562,1.146453857421875,139.8598175048828,-0.6644287109375,191.96177673339844,5.912841796875,167.37249755859375,5.55096435546875,175.7233123779297,0.556243896484375,159.12374877929688,7.921173095703125,179.3938751220703,4.6967315673828125,163.81301879882812,-1.4411163330078125
18,174.1719207763672,5.3687896728515625,163.00315856933594,4.510101318359375,202.52383422851562,6.2639923095703125,159.64268493652344,4.0214385986328125,225.59242248535156,9.345916748046875,159.57427978515625,2.9386444091796875,210.2150115966797,3.4455718994140625,143.3558807373047,3.496063232421875,194.27178955078125,2.3100128173828125,167.90928649902344,0.5367889404296875,183.21231079101562,7.4889984130859375,165.0071563720703,5.8834075927734375,186.55702209472656,7.16314697265625,178.73484802246094,14.921829223632812
19,178.981689453125,4.8097686767578125,167.20140075683594,4.1982421875,203.87342834472656,1.3495941162109375,162.41192626953125,2.7692413330078125,232.34909057617188,6.7566680908203125,161.0897216796875,1.51544189453125,222.56703186035156,12.352020263671875,148.12783813476562,4.7719573974609375,201.6826171875,7.41082763671875,180.31875610351562,12.409469604492188,193.75010681152344,10.537796020507812,182.79672241210938,17.789566040039062,204.43125915527344,17.874237060546875,191.95445251464844,13.2196044921875
20,178.981689453125,0.0,167.20140075683594,0.0,203.87342834472656,0.0,162.41192626953125,0.0,232.34909057617188,0.0,161.0897216796875,0.0,222.56703186035156,0.0,148.12783813476562,0.0,201.6826171875,0.0,180.31875610351562,0.0,193.75010681152344,0.0,182.79672241210938,0.0,204.43125915527344,0.0,191.95445251464844,0.0
21,181.47967529296875,2.49798583984375,170.01914978027344,2.8177490234375,210.7799835205078,6.90655517578125,173.0212860107422,10.609359741210938,235.49839782714844,3.1493072509765625,170.8011932373047,9.711471557617188,223.88397216796875,1.3169403076171875,151.54481506347656,3.4169769287109375,210.7903594970703,9.107742309570312,189.89700317382812,9.5782470703125,203.1419677734375,9.391860961914062,184.2692413330078,1.4725189208984375,223.9222412109375,19.490982055664062,193.4311981201172,1.47674560546875
22,181.47967529296875,0.0,170.01914978027344,0.0,210.7799835205078,0.0,173.0212860107422,0.0,235.49839782714844,0.0,170.8011932373047,0.0,223.88397216796875,0.0,151.54481506347656,0.0,210.7903594970703,0.0,189.89700317382812,0.0,203.1419677734375,0.0,184.2692413330078,0.0,223.9222412109375,0.0,193.4311981201172,0.0
23,181.47967529296875,0.0,170.01914978027344,0.0,210.7799835205078,0.0,173.0212860107422,0.0,235.49839782714844,0.0,170.8011932373047,0.0,223.88397216796875,0.0,151.54481506347656,0.0,210.7903594970703,0.0,189.89700317382812,0.0,203.1419677734375,0.0,184.2692413330078,0.0,223.9222412109375,0.0,193.4311981201172,0.0
24,189.19589233398438,7.716217041015625,183.68212890625,13.662979125976562,225.75352478027344,14.973541259765625,196.3463134765625,23.325027465820312,249.70933532714844,14.2109375,195.39027404785156,24.589080810546875,229.70191955566406,5.8179473876953125,171.73292541503906,20.1881103515625,228.07418823242188,17.283828735351562,208.54660034179688,18.64959716796875,227.3466339111328,24.204666137695312,184.0861358642578,-0.18310546875,250.55825805664062,26.636016845703125,172.85089111328125,-20.580307006835938
25,200.6440887451172,11.448196411132812,193.40748596191406,9.725357055664062,236.62551879882812,10.871994018554688,203.9259796142578,7.5796661376953125,257.13311767578125,7.4237823486328125,203.3550262451172,7.964752197265625,235.4695587158203,5.76763916015625,178.281494140625,6.5485687255859375,235.23094177246094,7.1567535400390625,213.58311462402344,5.0365142822265625,234.38235473632812,7.0357208251953125,195.55764770507812,11.471511840820312,252.7479248046875,2.189666748046875,195.55215454101562,22.701263427734375
