,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,221.94674682617188,0,216.93795776367188,0,238.29776000976562,0,191.38243103027344,0,260.197998046875,0,163.8128204345703,0,279.5369873046875,0,143.5513458251953,0,248.99139404296875,0,222.1523895263672,0,261.85986328125,0,211.9761962890625,0,263.0907287597656,0,218.4344940185547,0
1,240.05690002441406,18.110153198242188,237.96853637695312,21.03057861328125,250.78900146484375,12.491241455078125,208.342529296875,16.960098266601562,279.5071716308594,19.309173583984375,206.8480224609375,43.03520202636719,313.72967529296875,34.19268798828125,188.1260223388672,44.574676513671875,254.7427978515625,5.75140380859375,231.7646942138672,9.6123046875,263.79803466796875,1.93817138671875,235.80914306640625,23.83294677734375,273.4395446777344,10.34881591796875,221.20413208007812,2.7696380615234375
2,259.1023864746094,19.045486450195312,255.47447204589844,17.505935668945312,264.03619384765625,13.2471923828125,222.86407470703125,14.52154541015625,291.8131408691406,12.30596923828125,216.37107849121094,9.523056030273438,326.2003173828125,12.47064208984375,204.25245666503906,16.126434326171875,260.0599365234375,5.317138671875,237.5321502685547,5.7674560546875,270.0945739746094,6.296539306640625,237.48683166503906,1.6776885986328125,275.8302001953125,2.390655517578125,221.5685272216797,0.3643951416015625
3,273.3792724609375,14.276885986328125,270.70147705078125,15.227005004882812,273.6706848144531,9.634490966796875,234.7192840576172,11.855209350585938,297.99383544921875,6.180694580078125,220.70693969726562,4.3358612060546875,330.6121520996094,4.411834716796875,209.35366821289062,5.1012115478515625,262.6009521484375,2.541015625,241.18112182617188,3.6489715576171875,273.61932373046875,3.524749755859375,237.87319946289062,0.3863677978515625,277.5875549316406,1.757354736328125,222.69021606445312,1.1216888427734375
4,273.3792724609375,0.0,270.70147705078125,0.0,273.6706848144531,0.0,234.7192840576172,0.0,297.99383544921875,0.0,220.70693969726562,0.0,330.6121520996094,0.0,209.35366821289062,0.0,262.6009521484375,0.0,241.18112182617188,0.0,273.61932373046875,0.0,237.87319946289062,0.0,277.5875549316406,0.0,222.69021606445312,0.0
5,289.8558654785156,16.476593017578125,286.8584289550781,16.156951904296875,283.59197998046875,9.921295166015625,245.91748046875,11.198196411132812,302.83270263671875,4.8388671875,225.26649475097656,4.5595550537109375,331.72430419921875,1.112152099609375,210.76641845703125,1.412750244140625,265.4096374511719,2.808685302734375,243.4818115234375,2.300689697265625,275.6510314941406,2.031707763671875,239.86590576171875,1.992706298828125,278.49737548828125,0.909820556640625,223.0103759765625,0.320159912109375
6,289.8558654785156,0.0,286.8584289550781,0.0,283.59197998046875,0.0,245.91748046875,0.0,302.83270263671875,0.0,225.26649475097656,0.0,331.72430419921875,0.0,210.76641845703125,0.0,265.4096374511719,0.0,243.4818115234375,0.0,275.6510314941406,0.0,239.86590576171875,0.0,278.49737548828125,0.0,223.0103759765625,0.0
7,296.6905212402344,6.83465576171875,294.780517578125,7.922088623046875,287.3431396484375,3.75115966796875,250.88613891601562,4.968658447265625,306.2314758300781,3.398773193359375,227.3107147216797,2.044219970703125,334.9008483886719,3.176544189453125,211.57594299316406,0.8095245361328125,266.0428771972656,0.63323974609375,244.37753295898438,0.895721435546875,276.24224853515625,0.591217041015625,240.48094177246094,0.6150360107421875,277.76678466796875,-0.7305908203125,223.27243041992188,0.262054443359375
8,296.6905212402344,0.0,294.780517578125,0.0,287.3431396484375,0.0,250.88613891601562,0.0,306.2314758300781,0.0,227.3107147216797,0.0,334.9008483886719,0.0,211.57594299316406,0.0,266.0428771972656,0.0,244.37753295898438,0.0,276.24224853515625,0.0,240.48094177246094,0.0,277.76678466796875,0.0,223.27243041992188,0.0
9,296.6905212402344,0.0,294.780517578125,0.0,287.3431396484375,0.0,250.88613891601562,0.0,306.2314758300781,0.0,227.3107147216797,0.0,334.9008483886719,0.0,211.57594299316406,0.0,266.0428771972656,0.0,244.37753295898438,0.0,276.24224853515625,0.0,240.48094177246094,0.0,277.76678466796875,0.0,223.27243041992188,0.0
10,299.72393798828125,3.033416748046875,297.3491516113281,2.568634033203125,290.28558349609375,2.94244384765625,254.35357666015625,3.467437744140625,309.2969055175781,3.0654296875,226.5607147216797,-0.75,337.6863708496094,2.7855224609375,209.81597900390625,-1.7599639892578125,268.1673889160156,2.12451171875,246.1630401611328,1.7855072021484375,276.65478515625,0.41253662109375,240.4305877685547,-0.05035400390625,277.9017333984375,0.13494873046875,223.94769287109375,0.675262451171875
11,299.72393798828125,0.0,297.3491516113281,0.0,290.28558349609375,0.0,254.35357666015625,0.0,309.2969055175781,0.0,226.5607147216797,0.0,337.6863708496094,0.0,209.81597900390625,0.0,268.1673889160156,0.0,246.1630401611328,0.0,276.65478515625,0.0,240.4305877685547,0.0,277.9017333984375,0.0,223.94769287109375,0.0
12,299.7918701171875,0.06793212890625,297.7501220703125,0.400970458984375,291.43341064453125,1.1478271484375,253.7908172607422,-0.5627593994140625,309.57208251953125,0.275177001953125,224.6551513671875,-1.9055633544921875,338.1191101074219,0.4327392578125,208.1256866455078,-1.6902923583984375,270.4444274902344,2.27703857421875,248.09051513671875,1.9274749755859375,277.12823486328125,0.47344970703125,241.03146362304688,0.6008758544921875,277.9587097167969,0.056976318359375,225.92074584960938,1.973052978515625
13,299.7918701171875,0.0,297.7501220703125,0.0,291.43341064453125,0.0,253.7908172607422,0.0,309.57208251953125,0.0,224.6551513671875,0.0,338.1191101074219,0.0,208.1256866455078,0.0,270.4444274902344,0.0,248.09051513671875,0.0,277.12823486328125,0.0,241.03146362304688,0.0,277.9587097167969,0.0,225.92074584960938,0.0
14,299.7918701171875,0.0,297.7501220703125,0.0,291.43341064453125,0.0,253.7908172607422,0.0,309.57208251953125,0.0,224.6551513671875,0.0,338.1191101074219,0.0,208.1256866455078,0.0,270.4444274902344,0.0,248.09051513671875,0.0,277.12823486328125,0.0,241.03146362304688,0.0,277.9587097167969,0.0,225.92074584960938,0.0
