,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,240.3891143798828,0,237.9472198486328,0,287.60333251953125,0,271.63720703125,0,330.71527099609375,0,243.6005401611328,0,352.27606201171875,0,196.88662719726562,0,373.922607421875,0,378.4697265625,0,408.5147705078125,0,458.4912109375,0,421.2474365234375,0,532.0499267578125,0
1,242.30445861816406,1.91534423828125,239.47003173828125,1.5228118896484375,292.97802734375,5.37469482421875,271.3476867675781,-0.289520263671875,352.2461242675781,21.530853271484375,227.3203887939453,-16.2801513671875,388.1241149902344,35.848052978515625,174.20278930664062,-22.683837890625,374.5565185546875,0.6339111328125,380.4411315917969,1.971405029296875,428.8493347167969,20.334564208984375,463.5902099609375,5.0989990234375,441.0977478027344,19.850311279296875,532.4964599609375,0.446533203125
2,242.30445861816406,0.0,239.47003173828125,0.0,292.97802734375,0.0,271.3476867675781,0.0,352.2461242675781,0.0,227.3203887939453,0.0,388.1241149902344,0.0,174.20278930664062,0.0,374.5565185546875,0.0,380.4411315917969,0.0,428.8493347167969,0.0,463.5902099609375,0.0,441.0977478027344,0.0,532.4964599609375,0.0
3,241.86744689941406,-0.43701171875,239.1000518798828,-0.3699798583984375,293.17425537109375,0.19622802734375,269.0285949707031,-2.319091796875,349.12542724609375,-3.120697021484375,224.07005310058594,-3.250335693359375,375.84661865234375,-12.277496337890625,168.43692016601562,-5.765869140625,375.4333801269531,0.876861572265625,380.55908203125,0.117950439453125,431.44573974609375,2.596405029296875,466.373779296875,2.7835693359375,475.1285400390625,34.030792236328125,532.873779296875,0.3773193359375
4,241.86744689941406,0.0,239.1000518798828,0.0,293.17425537109375,0.0,269.0285949707031,0.0,349.12542724609375,0.0,224.07005310058594,0.0,375.84661865234375,0.0,168.43692016601562,0.0,375.4333801269531,0.0,380.55908203125,0.0,431.44573974609375,0.0,466.373779296875,0.0,475.1285400390625,0.0,532.873779296875,0.0
5,239.87301635742188,-1.9944305419921875,238.46473693847656,-0.63531494140625,293.4682922363281,0.294036865234375,271.095458984375,2.066864013671875,345.9408264160156,-3.184600830078125,245.41627502441406,21.346221923828125,360.991943359375,-14.85467529296875,195.9146270751953,27.477706909179688,385.86309814453125,10.429718017578125,386.4786376953125,5.9195556640625,448.8165588378906,17.370819091796875,467.4731750488281,1.099395751953125,521.228271484375,46.0997314453125,535.51025390625,2.636474609375
6,240.71511840820312,0.84210205078125,238.94239807128906,0.4776611328125,293.66082763671875,0.192535400390625,274.441162109375,3.345703125,344.8113708496094,-1.12945556640625,254.62649536132812,9.210220336914062,357.03961181640625,-3.95233154296875,208.3740997314453,12.45947265625,387.98333740234375,2.1202392578125,387.6370849609375,1.158447265625,463.7524719238281,14.9359130859375,469.9609069824219,2.48773193359375,539.1699829101562,17.94171142578125,536.6194458007812,1.10919189453125
7,240.71511840820312,0.0,238.94239807128906,0.0,293.66082763671875,0.0,274.441162109375,0.0,344.8113708496094,0.0,254.62649536132812,0.0,357.03961181640625,0.0,208.3740997314453,0.0,387.98333740234375,0.0,387.6370849609375,0.0,463.7524719238281,0.0,469.9609069824219,0.0,539.1699829101562,0.0,536.6194458007812,0.0
8,244.06002807617188,3.34490966796875,244.2003173828125,5.2579193115234375,295.8690185546875,2.20819091796875,274.9669494628906,0.525787353515625,348.4356689453125,3.624298095703125,246.42544555664062,-8.2010498046875,391.09033203125,34.05072021484375,197.5079345703125,-10.866165161132812,388.0230407714844,0.039703369140625,388.9219665527344,1.284881591796875,465.8633117675781,2.11083984375,469.82220458984375,-0.138702392578125,542.0725708007812,2.902587890625,536.0552978515625,-0.56414794921875
9,244.06002807617188,0.0,244.2003173828125,0.0,295.8690185546875,0.0,274.9669494628906,0.0,348.4356689453125,0.0,246.42544555664062,0.0,391.09033203125,0.0,197.5079345703125,0.0,388.0230407714844,0.0,388.9219665527344,0.0,465.8633117675781,0.0,469.82220458984375,0.0,542.0725708007812,0.0,536.0552978515625,0.0
10,249.12759399414062,5.06756591796875,246.8685302734375,2.668212890625,301.28826904296875,5.41925048828125,277.7444152832031,2.7774658203125,358.26666259765625,9.83099365234375,244.013916015625,-2.411529541015625,397.4166259765625,6.3262939453125,194.64447021484375,-2.86346435546875,389.4410705566406,1.41802978515625,393.4291076660156,4.50714111328125,472.8779602050781,7.0146484375,473.1935119628906,3.371307373046875,544.3587646484375,2.28619384765625,536.144287109375,0.0889892578125
11,249.36354064941406,0.2359466552734375,246.6626739501953,-0.2058563232421875,291.4679260253906,-9.820343017578125,274.06732177734375,-3.677093505859375,321.4625244140625,-36.80413818359375,246.82736206054688,2.813446044921875,324.8793029785156,-72.53732299804688,206.12342834472656,11.478958129882812,388.8746337890625,-0.566436767578125,392.10491943359375,-1.324188232421875,469.7755432128906,-3.1024169921875,471.23828125,-1.955230712890625,544.5200805664062,0.16131591796875,535.8284912109375,-0.3157958984375
12,249.20938110351562,-0.1541595458984375,246.41954040527344,-0.243133544921875,288.20208740234375,-3.265838623046875,274.4659729003906,0.398651123046875,297.20806884765625,-24.25445556640625,249.79931640625,2.971954345703125,272.3966064453125,-52.482696533203125,212.97386169433594,6.850433349609375,389.062744140625,0.1881103515625,391.9274597167969,-0.177459716796875,469.5343322753906,-0.2412109375,470.3280334472656,-0.910247802734375,545.62109375,1.10101318359375,536.22216796875,0.3936767578125
13,249.20938110351562,0.0,246.41954040527344,0.0,288.20208740234375,0.0,274.4659729003906,0.0,297.20806884765625,0.0,249.79931640625,0.0,272.3966064453125,0.0,212.97386169433594,0.0,389.062744140625,0.0,391.9274597167969,0.0,469.5343322753906,0.0,470.3280334472656,0.0,545.62109375,0.0,536.22216796875,0.0
14,248.6890411376953,-0.5203399658203125,246.24850463867188,-0.1710357666015625,287.134033203125,-1.06805419921875,273.7689514160156,-0.697021484375,291.9289245605469,-5.279144287109375,244.31033325195312,-5.488983154296875,271.59124755859375,-0.80535888671875,211.90988159179688,-1.0639801025390625,389.90228271484375,0.83953857421875,391.32647705078125,-0.600982666015625,470.8106994628906,1.2763671875,470.2688293457031,-0.0592041015625,543.49365234375,-2.12744140625,536.2440185546875,0.0218505859375
15,248.62213134765625,-0.0669097900390625,246.1165008544922,-0.1320037841796875,286.9924621582031,-0.141571044921875,273.5817565917969,-0.18719482421875,292.8508605957031,0.92193603515625,241.18417358398438,-3.12615966796875,272.14434814453125,0.5531005859375,210.31207275390625,-1.597808837890625,390.8955383300781,0.993255615234375,390.9761047363281,-0.350372314453125,471.8896484375,1.078948974609375,468.13702392578125,-2.131805419921875,544.0562744140625,0.5626220703125,530.8532104492188,-5.39080810546875
16,249.1027069091797,0.4805755615234375,246.03176879882812,-0.0847320556640625,287.4536437988281,0.461181640625,271.53192138671875,-2.049835205078125,301.6628723144531,8.81201171875,244.30101013183594,3.1168365478515625,278.92559814453125,6.78125,210.98797607421875,0.6759033203125,391.3529968261719,0.45745849609375,390.7640380859375,-0.212066650390625,473.3523254394531,1.462677001953125,462.1523742675781,-5.984649658203125,542.1614990234375,-1.894775390625,525.1246948242188,-5.728515625
17,248.84828186035156,-0.254425048828125,246.01583862304688,-0.01593017578125,294.8446044921875,7.390960693359375,272.40911865234375,0.877197265625,350.30889892578125,48.646026611328125,263.5394287109375,19.238418579101562,309.1182556152344,30.192657470703125,232.86846923828125,21.8804931640625,393.2213134765625,1.868316650390625,391.35308837890625,0.58905029296875,472.0596618652344,-1.29266357421875,468.85601806640625,6.703643798828125,541.1718139648438,-0.98968505859375,530.7763061523438,5.651611328125
18,252.3406982421875,3.4924163818359375,249.52920532226562,3.51336669921875,300.19720458984375,5.35260009765625,286.9463806152344,14.537261962890625,355.8233337402344,5.514434814453125,299.4879455566406,35.948516845703125,337.8323669433594,28.714111328125,276.0167236328125,43.14825439453125,400.8398132324219,7.618499755859375,397.6160888671875,6.26300048828125,475.2999267578125,3.240264892578125,475.10400390625,6.24798583984375,542.1510620117188,0.979248046875,532.9619140625,2.18560791015625
19,255.62562561035156,3.2849273681640625,252.0177459716797,2.4885406494140625,302.35797119140625,2.1607666015625,298.0853576660156,11.13897705078125,351.62615966796875,-4.197174072265625,344.8407287597656,45.352783203125,381.53680419921875,43.704437255859375,340.9318542480469,64.91513061523438,402.8869323730469,2.047119140625,399.8727722167969,2.256683349609375,478.99591064453125,3.69598388671875,479.2971496582031,4.193145751953125,543.7732543945312,1.6221923828125,533.9008178710938,0.93890380859375
20,257.1945495605469,1.5689239501953125,255.7503662109375,3.7326202392578125,309.6688537597656,7.310882568359375,304.21575927734375,6.130401611328125,365.5716247558594,13.945465087890625,354.91845703125,10.077728271484375,414.09747314453125,32.5606689453125,387.3370666503906,46.40521240234375,408.7124328613281,5.82550048828125,403.0173034667969,3.14453125,486.6205139160156,7.624603271484375,478.7867736816406,-0.5103759765625,547.085693359375,3.31243896484375,534.7965698242188,0.895751953125
21,267.9755859375,10.781036376953125,264.1181640625,8.3677978515625,321.49713134765625,11.828277587890625,304.9063720703125,0.69061279296875,380.30877685546875,14.737152099609375,359.8484802246094,4.930023193359375,432.1663818359375,18.06890869140625,404.177734375,16.840667724609375,413.130615234375,4.418182373046875,402.7758483886719,-0.241455078125,490.0644226074219,3.44390869140625,478.62060546875,-0.166168212890625,547.7249755859375,0.6392822265625,535.198486328125,0.40191650390625
22,267.9755859375,0.0,264.1181640625,0.0,321.49713134765625,0.0,304.9063720703125,0.0,380.30877685546875,0.0,359.8484802246094,0.0,432.1663818359375,0.0,404.177734375,0.0,413.130615234375,0.0,402.7758483886719,0.0,490.0644226074219,0.0,478.62060546875,0.0,547.7249755859375,0.0,535.198486328125,0.0
23,266.8848571777344,-1.090728759765625,262.2039794921875,-1.9141845703125,320.941650390625,-0.55548095703125,300.12982177734375,-4.77655029296875,378.275146484375,-2.03363037109375,354.6038818359375,-5.244598388671875,426.5314025878906,-5.634979248046875,397.59588623046875,-6.58184814453125,412.18603515625,-0.944580078125,403.05224609375,0.276397705078125,491.0073547363281,0.94293212890625,480.504638671875,1.884033203125,546.7960205078125,-0.928955078125,536.5709838867188,1.37249755859375
24,261.3748779296875,-5.509979248046875,255.25535583496094,-6.9486236572265625,312.682861328125,-8.2587890625,292.1651916503906,-7.964630126953125,370.2381591796875,-8.0369873046875,342.0750427246094,-12.528839111328125,400.6337890625,-25.897613525390625,379.8349609375,-17.76092529296875,405.06658935546875,-7.11944580078125,399.45233154296875,-3.59991455078125,488.28424072265625,-2.723114013671875,478.341064453125,-2.16357421875,544.8085327148438,-1.98748779296875,537.0410766601562,0.4700927734375
25,244.18118286132812,-17.193695068359375,238.2701873779297,-16.98516845703125,297.6473693847656,-15.035491943359375,280.8404235839844,-11.32476806640625,348.4295959472656,-21.808563232421875,333.4134216308594,-8.66162109375,394.9351501464844,-5.698638916015625,356.212646484375,-23.622314453125,392.35235595703125,-12.7142333984375,392.4759521484375,-6.97637939453125,470.9393005371094,-17.344940185546875,471.1838073730469,-7.157257080078125,536.3688354492188,-8.439697265625,537.5404052734375,0.49932861328125
26,235.59222412109375,-8.588958740234375,230.89662170410156,-7.373565673828125,289.62786865234375,-8.019500732421875,280.5581970214844,-0.2822265625,342.62713623046875,-5.802459716796875,327.43353271484375,-5.979888916015625,385.41949462890625,-9.515655517578125,365.0636291503906,8.850982666015625,387.9864196777344,-4.365936279296875,387.2857666015625,-5.190185546875,464.27301025390625,-6.666290283203125,465.53814697265625,-5.645660400390625,527.8277587890625,-8.54107666015625,537.2843017578125,-0.256103515625
27,237.7329864501953,2.1407623291015625,234.57810974121094,3.681488037109375,292.1671142578125,2.53924560546875,286.88299560546875,6.324798583984375,350.5331726074219,7.906036376953125,346.7989807128906,19.365447998046875,403.921142578125,18.50164794921875,398.12579345703125,33.062164306640625,389.2203369140625,1.233917236328125,389.30621337890625,2.02044677734375,463.1885070800781,-1.084503173828125,466.706298828125,1.16815185546875,530.2908935546875,2.463134765625,538.9137573242188,1.62945556640625
28,235.29534912109375,-2.4376373291015625,233.08363342285156,-1.494476318359375,292.5137939453125,0.3466796875,286.203857421875,-0.67913818359375,350.222900390625,-0.310272216796875,338.263916015625,-8.535064697265625,395.00115966796875,-8.91998291015625,375.7126159667969,-22.413177490234375,390.4571838378906,1.236846923828125,388.3458251953125,-0.96038818359375,448.8995666503906,-14.2889404296875,467.4132080078125,0.7069091796875,524.8064575195312,-5.48443603515625,539.4989013671875,0.58514404296875
29,230.06768798828125,-5.2276611328125,225.0465545654297,-8.037078857421875,284.2157287597656,-8.298065185546875,270.7132263183594,-15.490631103515625,325.9991760253906,-24.223724365234375,318.6082763671875,-19.6556396484375,345.9721374511719,-49.029022216796875,314.48870849609375,-61.223907470703125,381.2423400878906,-9.21484375,378.31787109375,-10.0279541015625,448.1364440917969,-0.76312255859375,465.13592529296875,-2.27728271484375,519.3101806640625,-5.49627685546875,535.1257934570312,-4.37310791015625
30,231.58621215820312,1.518524169921875,226.9578857421875,1.9113311767578125,286.4766845703125,2.260955810546875,265.6048889160156,-5.10833740234375,315.8111267089844,-10.18804931640625,286.2179260253906,-32.390350341796875,299.0205993652344,-46.9515380859375,275.5057373046875,-38.98297119140625,383.6912536621094,2.44891357421875,381.1280822753906,2.810211181640625,454.5010681152344,6.3646240234375,465.53778076171875,0.40185546875,541.1082153320312,21.79803466796875,533.4493408203125,-1.67645263671875
31,234.2750701904297,2.6888580322265625,229.92962646484375,2.97174072265625,287.9676513671875,1.490966796875,269.5928649902344,3.98797607421875,316.8999938964844,1.0888671875,289.6234130859375,3.405487060546875,303.2345275878906,4.21392822265625,293.82672119140625,18.32098388671875,384.635498046875,0.944244384765625,382.80810546875,1.680023193359375,463.4822998046875,8.981231689453125,465.68896484375,0.15118408203125,544.2974243164062,3.189208984375,523.78857421875,-9.6607666015625
32,235.6331024169922,1.3580322265625,230.2133331298828,0.2837066650390625,288.9996032714844,1.031951904296875,281.003662109375,11.410797119140625,333.1361389160156,16.23614501953125,328.52081298828125,38.89739990234375,362.49005126953125,59.255523681640625,353.0784912109375,59.25177001953125,393.30029296875,8.664794921875,391.13671875,8.32861328125,472.9003601074219,9.418060302734375,466.2012023925781,0.512237548828125,546.704345703125,2.40692138671875,526.144775390625,2.356201171875
33,240.4789581298828,4.845855712890625,240.3723907470703,10.1590576171875,293.9013671875,4.901763916015625,293.50714111328125,12.50347900390625,349.7131042480469,16.57696533203125,340.3793640136719,11.858551025390625,396.9406433105469,34.450592041015625,377.88348388671875,24.80499267578125,400.0311279296875,6.7308349609375,397.6832580566406,6.546539306640625,481.7202453613281,8.81988525390625,471.7846984863281,5.58349609375,547.875244140625,1.1708984375,527.029296875,0.884521484375
34,240.7418670654297,0.262908935546875,242.60467529296875,2.2322845458984375,287.79339599609375,-6.10797119140625,292.9770812988281,-0.530059814453125,325.0146179199219,-24.698486328125,333.6529541015625,-6.726409912109375,316.6314392089844,-80.3092041015625,335.1610107421875,-42.72247314453125,399.188720703125,-0.8424072265625,397.4168395996094,-0.26641845703125,482.27117919921875,0.550933837890625,472.4117736816406,0.6270751953125,549.40087890625,1.525634765625,527.5572509765625,0.5279541015625
35,236.47097778320312,-4.2708892822265625,238.49087524414062,-4.113800048828125,280.879638671875,-6.91375732421875,285.8133850097656,-7.1636962890625,320.4039001464844,-4.6107177734375,290.107666015625,-43.5452880859375,269.56585693359375,-47.065582275390625,260.3568420410156,-74.80416870117188,396.5609130859375,-2.6278076171875,396.58642578125,-0.830413818359375,480.75543212890625,-1.5157470703125,473.2803649902344,0.86859130859375,548.76220703125,-0.638671875,534.36474609375,6.8074951171875
36,232.21923828125,-4.251739501953125,232.4873504638672,-6.0035247802734375,280.2862548828125,-0.5933837890625,276.66937255859375,-9.144012451171875,322.0915222167969,1.6876220703125,255.6137237548828,-34.49394226074219,310.75518798828125,41.1893310546875,238.24533081054688,-22.11151123046875,385.2348327636719,-11.326080322265625,387.6025695800781,-8.983856201171875,477.1012878417969,-3.654144287109375,473.22393798828125,-0.056427001953125,548.8892211914062,0.12701416015625,544.4550170898438,10.09027099609375
