,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,221.885009765625,0,211.17625427246094,0,239.2786102294922,0,191.95028686523438,0,247.71139526367188,0,182.41204833984375,0,253.35055541992188,0,175.8830108642578,0,230.76271057128906,0,204.7685546875,0,236.47164916992188,0,206.2936248779297,0,241.58860778808594,0,210.73406982421875,0
1,224.98789978027344,3.1028900146484375,214.4580078125,3.2817535400390625,239.8272247314453,0.548614501953125,194.02247619628906,2.0721893310546875,248.9663543701172,1.2549591064453125,184.52342224121094,2.1113739013671875,255.41175842285156,2.0612030029296875,180.60580444335938,4.7227935791015625,230.4005584716797,-0.362152099609375,204.3524169921875,-0.4161376953125,235.21426391601562,-1.25738525390625,206.35968017578125,0.0660552978515625,241.58993530273438,0.0013275146484375,210.63168334960938,-0.102386474609375
2,233.46377563476562,8.475875854492188,222.8042449951172,8.346237182617188,243.84622192382812,4.0189971923828125,198.63986206054688,4.6173858642578125,252.45632934570312,3.4899749755859375,185.4301300048828,0.906707763671875,258.4210205078125,3.0092620849609375,179.91819763183594,-0.6876068115234375,230.47218322753906,0.071624755859375,204.47125244140625,0.11883544921875,236.1500244140625,0.935760498046875,206.32125854492188,-0.038421630859375,241.63229370117188,0.0423583984375,210.676025390625,0.044342041015625
3,239.42337036132812,5.9595947265625,229.35748291015625,6.5532379150390625,247.83937072753906,3.9931488037109375,203.3291015625,4.689239501953125,254.7549285888672,2.2985992431640625,188.36936950683594,2.939239501953125,265.7193908691406,7.298370361328125,179.09043884277344,-0.8277587890625,232.54310607910156,2.0709228515625,205.97079467773438,1.499542236328125,237.1947021484375,1.044677734375,206.268798828125,-0.052459716796875,241.56861877441406,-0.0636749267578125,210.6134490966797,-0.0625762939453125
4,239.40875244140625,-0.014617919921875,228.8892822265625,-0.46820068359375,249.92745971679688,2.0880889892578125,203.5258026123047,0.1967010498046875,261.62664794921875,6.8717193603515625,188.43507385253906,0.065704345703125,266.3088684082031,0.5894775390625,181.9449005126953,2.854461669921875,234.08749389648438,1.5443878173828125,207.41468811035156,1.4438934326171875,238.75579833984375,1.56109619140625,206.5796356201172,0.3108367919921875,241.71876525878906,0.150146484375,210.66444396972656,0.050994873046875
5,236.71409606933594,-2.6946563720703125,226.31167602539062,-2.577606201171875,248.88914489746094,-1.0383148193359375,202.3962860107422,-1.1295166015625,262.8665771484375,1.23992919921875,187.54910278320312,-0.8859710693359375,264.5096740722656,-1.7991943359375,183.6595916748047,1.714691162109375,235.06288146972656,0.9753875732421875,208.71725463867188,1.3025665283203125,239.45814514160156,0.7023468017578125,207.28688049316406,0.707244873046875,242.15220642089844,0.433441162109375,210.74630737304688,0.0818634033203125
6,236.71409606933594,0.0,226.31167602539062,0.0,248.88914489746094,0.0,202.3962860107422,0.0,262.8665771484375,0.0,187.54910278320312,0.0,264.5096740722656,0.0,183.6595916748047,0.0,235.06288146972656,0.0,208.71725463867188,0.0,239.45814514160156,0.0,207.28688049316406,0.0,242.15220642089844,0.0,210.74630737304688,0.0
7,230.25047302246094,-6.463623046875,220.4186553955078,-5.8930206298828125,248.03578186035156,-0.853363037109375,199.3645782470703,-3.031707763671875,259.3069152832031,-3.559661865234375,187.28793334960938,-0.26116943359375,268.4302673339844,3.92059326171875,181.9609375,-1.6986541748046875,234.93612670898438,-0.1267547607421875,208.59149169921875,-0.125762939453125,239.935791015625,0.4776458740234375,207.48023986816406,0.193359375,242.2482452392578,0.096038818359375,210.77694702148438,0.0306396484375
8,225.9865264892578,-4.263946533203125,216.0735626220703,-4.3450927734375,244.8305206298828,-3.20526123046875,196.7087860107422,-2.655792236328125,256.4275817871094,-2.87933349609375,186.88372802734375,-0.404205322265625,270.31829833984375,1.888031005859375,181.41046142578125,-0.55047607421875,234.82826232910156,-0.1078643798828125,208.53512573242188,-0.056365966796875,239.7764892578125,-0.1593017578125,207.47958374023438,-0.0006561279296875,242.2762908935547,0.028045654296875,210.66859436035156,-0.1083526611328125
9,222.80880737304688,-3.1777191162109375,212.80596923828125,-3.2675933837890625,240.41868591308594,-4.411834716796875,194.8152618408203,-1.893524169921875,255.29238891601562,-1.13519287109375,186.7086639404297,-0.1750640869140625,271.1048583984375,0.78656005859375,180.92999267578125,-0.48046875,233.6273956298828,-1.20086669921875,207.0377197265625,-1.497406005859375,239.32388305664062,-0.452606201171875,207.4751739501953,-0.0044097900390625,242.2909393310547,0.0146484375,210.6525115966797,-0.016082763671875
