,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,236.149169921875,0,236.596435546875,0,217.19544982910156,0,223.7855224609375,0,217.6410675048828,0,229.98028564453125,0,226.6384735107422,0,240.54660034179688,0,220.01034545898438,0,226.85276794433594,0,227.83726501464844,0,248.30886840820312,0,217.25367736816406,0,250.8418731689453,0
1,240.09417724609375,3.94500732421875,233.5240478515625,-3.0723876953125,247.13967895507812,29.944229125976562,216.72549438476562,-7.060028076171875,252.26727294921875,34.62620544433594,206.6586456298828,-23.321640014648438,267.3577575683594,40.71928405761719,201.19898986816406,-39.34761047363281,236.5631561279297,16.552810668945312,220.8117218017578,-6.041046142578125,230.6836700439453,2.846405029296875,230.59344482421875,-17.715423583984375,220.16696166992188,2.9132843017578125,222.74749755859375,-28.094375610351562
2,240.84677124023438,0.752593994140625,232.02342224121094,-1.5006256103515625,251.32936096191406,4.1896820068359375,214.72496032714844,-2.0005340576171875,258.90771484375,6.64044189453125,202.4983673095703,-4.1602783203125,274.45782470703125,7.100067138671875,188.1141815185547,-13.084808349609375,238.32618713378906,1.763031005859375,218.72332763671875,-2.0883941650390625,230.39141845703125,-0.2922515869140625,226.76853942871094,-3.8249053955078125,222.50315856933594,2.3361968994140625,216.9390869140625,-5.80841064453125
3,240.84677124023438,0.0,232.02342224121094,0.0,251.32936096191406,0.0,214.72496032714844,0.0,258.90771484375,0.0,202.4983673095703,0.0,274.45782470703125,0.0,188.1141815185547,0.0,238.32618713378906,0.0,218.72332763671875,0.0,230.39141845703125,0.0,226.76853942871094,0.0,222.50315856933594,0.0,216.9390869140625,0.0
4,240.54808044433594,-0.2986907958984375,230.25978088378906,-1.763641357421875,252.0485076904297,0.719146728515625,213.35321044921875,-1.3717498779296875,261.7843322753906,2.876617431640625,200.39906311035156,-2.09930419921875,276.93878173828125,2.48095703125,183.9716796875,-4.1425018310546875,238.93533325195312,0.6091461181640625,218.07838439941406,-0.6449432373046875,230.3188018798828,-0.0726165771484375,223.81289672851562,-2.9556427001953125,222.31625366210938,-0.1869049072265625,215.65402221679688,-1.285064697265625
5,239.76226806640625,-0.7858123779296875,227.1063995361328,-3.15338134765625,251.93035888671875,-0.1181488037109375,211.63929748535156,-1.7139129638671875,261.0871887207031,-0.6971435546875,198.5617218017578,-1.83734130859375,274.89495849609375,-2.0438232421875,181.62371826171875,-2.34796142578125,238.94476318359375,0.009429931640625,217.22434997558594,-0.854034423828125,230.18943786621094,-0.129364013671875,222.19290161132812,-1.6199951171875,222.60488891601562,0.28863525390625,213.53457641601562,-2.11944580078125
6,239.76226806640625,0.0,227.1063995361328,0.0,251.93035888671875,0.0,211.63929748535156,0.0,261.0871887207031,0.0,198.5617218017578,0.0,274.89495849609375,0.0,181.62371826171875,0.0,238.94476318359375,0.0,217.22434997558594,0.0,230.18943786621094,0.0,222.19290161132812,0.0,222.60488891601562,0.0,213.53457641601562,0.0
7,239.76226806640625,0.0,227.1063995361328,0.0,251.93035888671875,0.0,211.63929748535156,0.0,261.0871887207031,0.0,198.5617218017578,0.0,274.89495849609375,0.0,181.62371826171875,0.0,238.94476318359375,0.0,217.22434997558594,0.0,230.18943786621094,0.0,222.19290161132812,0.0,222.60488891601562,0.0,213.53457641601562,0.0
8,237.14112854003906,-2.6211395263671875,224.24618530273438,-2.8602142333984375,251.21749877929688,-0.712860107421875,210.9113311767578,-0.72796630859375,258.239990234375,-2.847198486328125,198.53219604492188,-0.0295257568359375,270.4521484375,-4.44281005859375,182.4336700439453,0.8099517822265625,238.68003845214844,-0.2647247314453125,215.70358276367188,-1.5207672119140625,230.53988647460938,0.3504486083984375,219.77439880371094,-2.4185028076171875,223.10772705078125,0.502838134765625,213.1830291748047,-0.3515472412109375
9,237.14112854003906,0.0,224.24618530273438,0.0,251.21749877929688,0.0,210.9113311767578,0.0,258.239990234375,0.0,198.53219604492188,0.0,270.4521484375,0.0,182.4336700439453,0.0,238.68003845214844,0.0,215.70358276367188,0.0,230.53988647460938,0.0,219.77439880371094,0.0,223.10772705078125,0.0,213.1830291748047,0.0
