,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,201.34075927734375,0,197.35643005371094,0,257.8641052246094,0,246.78765869140625,0,304.0487060546875,0,294.8138732910156,0,264.87725830078125,0,247.24679565429688,0,366.5066833496094,0,358.8026123046875,0,457.8338928222656,0,453.48095703125,0,535.0855712890625,0,522.3967895507812,0
1,201.5595703125,0.21881103515625,196.547119140625,-0.8093109130859375,258.2713623046875,0.407257080078125,247.02078247070312,0.233123779296875,303.07122802734375,-0.97747802734375,293.0214538574219,-1.79241943359375,293.7368469238281,28.859588623046875,280.9739990234375,33.727203369140625,367.2934265136719,0.7867431640625,359.36297607421875,0.56036376953125,458.0458984375,0.212005615234375,453.8388671875,0.35791015625,535.088623046875,0.0030517578125,529.5255737304688,7.1287841796875
2,216.4439239501953,14.884353637695312,211.9454345703125,15.3983154296875,266.2426452636719,7.971282958984375,259.7255859375,12.704803466796875,318.3473815917969,15.276153564453125,310.4071044921875,17.385650634765625,364.8399353027344,71.10308837890625,358.8800354003906,77.90603637695312,374.01165771484375,6.718231201171875,370.62005615234375,11.257080078125,462.3645324707031,4.318634033203125,458.85858154296875,5.01971435546875,534.7176513671875,-0.3709716796875,533.0159301757812,3.4903564453125
3,217.0330047607422,0.589080810546875,213.41732788085938,1.471893310546875,267.067626953125,0.824981689453125,262.8658752441406,3.140289306640625,323.9697570800781,5.62237548828125,319.61297607421875,9.20587158203125,377.163818359375,12.323883056640625,372.35125732421875,13.471221923828125,378.7812805175781,4.769622802734375,376.2677001953125,5.64764404296875,466.0516357421875,3.687103271484375,462.0411682128906,3.182586669921875,534.7269287109375,0.00927734375,538.04833984375,5.03240966796875
4,214.03683471679688,-2.9961700439453125,211.39273071289062,-2.02459716796875,263.71630859375,-3.351318359375,262.0080261230469,-0.85784912109375,320.5048828125,-3.464874267578125,321.63360595703125,2.0206298828125,368.5338134765625,-8.6300048828125,373.9281005859375,1.57684326171875,376.9021301269531,-1.879150390625,374.27496337890625,-1.99273681640625,464.8008728027344,-1.250762939453125,460.86505126953125,-1.176116943359375,535.0902099609375,0.36328125,536.5825805664062,-1.46575927734375
5,206.96051025390625,-7.076324462890625,208.08010864257812,-3.3126220703125,257.22027587890625,-6.49603271484375,261.9577331542969,-0.05029296875,317.10064697265625,-3.40423583984375,320.1532287597656,-1.480377197265625,361.6978454589844,-6.835968017578125,367.97015380859375,-5.95794677734375,375.99713134765625,-0.904998779296875,372.7431640625,-1.53179931640625,464.3526916503906,-0.44818115234375,460.52239990234375,-0.3426513671875,534.9518432617188,-0.13836669921875,535.74853515625,-0.83404541015625
6,202.41339111328125,-4.547119140625,205.0476837158203,-3.0324249267578125,252.25344848632812,-4.966827392578125,260.7604064941406,-1.19732666015625,311.3281555175781,-5.772491455078125,318.1443176269531,-2.0089111328125,357.9415283203125,-3.756317138671875,356.95916748046875,-11.010986328125,372.0906982421875,-3.90643310546875,371.54132080078125,-1.20184326171875,462.98883056640625,-1.363861083984375,459.3160705566406,-1.206329345703125,532.9332885742188,-2.0185546875,535.0103149414062,-0.73822021484375
7,199.74798583984375,-2.6654052734375,203.86766052246094,-1.180023193359375,247.75689697265625,-4.496551513671875,260.0778503417969,-0.68255615234375,304.6268615722656,-6.7012939453125,317.39892578125,-0.745391845703125,350.4388732910156,-7.502655029296875,351.81585693359375,-5.143310546875,366.9107360839844,-5.179962158203125,369.5716857910156,-1.969635009765625,458.7246398925781,-4.264190673828125,456.80767822265625,-2.508392333984375,530.5161743164062,-2.4171142578125,535.03955078125,0.02923583984375
8,199.32411193847656,-0.4238739013671875,203.9768829345703,0.109222412109375,244.4844970703125,-3.27239990234375,259.64276123046875,-0.435089111328125,301.4422607421875,-3.184600830078125,315.8969421386719,-1.501983642578125,349.475830078125,-0.963043212890625,346.8819885253906,-4.933868408203125,365.6781311035156,-1.23260498046875,369.45599365234375,-0.115692138671875,458.1346130371094,-0.59002685546875,456.2002258300781,-0.607452392578125,530.8449096679688,0.3287353515625,535.1300048828125,0.0904541015625
9,199.4405517578125,0.1164398193359375,206.29248046875,2.3155975341796875,243.36886596679688,-1.115631103515625,259.61517333984375,-0.027587890625,299.5547790527344,-1.887481689453125,317.1104736328125,1.213531494140625,338.4087829589844,-11.067047119140625,343.73907470703125,-3.142913818359375,364.0140075683594,-1.66412353515625,367.8167724609375,-1.63922119140625,457.9232177734375,-0.211395263671875,456.21527099609375,0.015045166015625,532.6952514648438,1.850341796875,535.732666015625,0.6026611328125
