,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,212.91259765625,0,206.31234741210938,0,224.1778564453125,0,184.21116638183594,0,232.3033447265625,0,173.61183166503906,0,229.09169006347656,0,174.019775390625,0,212.9701690673828,0,190.7504119873047,0,208.93862915039062,0,191.69375610351562,0,199.20533752441406,0,191.91615295410156,0
1,214.8590087890625,1.9464111328125,207.06924438476562,0.75689697265625,229.04666137695312,4.868804931640625,194.77325439453125,10.562088012695312,216.31683349609375,-15.98651123046875,188.8057098388672,15.193878173828125,189.16143798828125,-39.93025207519531,195.7884063720703,21.768630981445312,224.56407165527344,11.593902587890625,203.89306640625,13.142654418945312,214.0644073486328,5.1257781982421875,193.553955078125,1.860198974609375,217.4866485595703,18.28131103515625,199.85633850097656,7.940185546875
2,213.6053009033203,-1.2537078857421875,204.01507568359375,-3.054168701171875,228.74549865722656,-0.3011627197265625,191.57032775878906,-3.2029266357421875,241.2943572998047,24.977523803710938,187.4348602294922,-1.370849609375,231.86654663085938,42.705108642578125,167.04188537597656,-28.74652099609375,221.99310302734375,-2.5709686279296875,200.9348602294922,-2.9582061767578125,214.58050537109375,0.5160980224609375,187.071533203125,-6.482421875,217.27903747558594,-0.207611083984375,196.82492065429688,-3.0314178466796875
3,209.07559204101562,-4.5297088623046875,199.89002990722656,-4.1250457763671875,228.22903442382812,-0.5164642333984375,189.1468048095703,-2.42352294921875,249.91310119628906,8.618743896484375,167.16993713378906,-20.264923095703125,274.1609802246094,42.29443359375,144.15736389160156,-22.884521484375,220.2056427001953,-1.7874603271484375,198.77841186523438,-2.1564483642578125,212.11289978027344,-2.4676055908203125,187.91465759277344,0.8431243896484375,212.53421020507812,-4.7448272705078125,184.44155883789062,-12.38336181640625
4,205.43893432617188,-3.63665771484375,197.26785278320312,-2.6221771240234375,225.8164520263672,-2.4125823974609375,186.36529541015625,-2.7815093994140625,248.28598022460938,-1.6271209716796875,162.828857421875,-4.3410797119140625,271.7536315917969,-2.4073486328125,141.29574584960938,-2.8616180419921875,218.9116973876953,-1.2939453125,198.38136291503906,-0.3970489501953125,208.35772705078125,-3.7551727294921875,188.22909545898438,0.3144378662109375,208.5169677734375,-4.017242431640625,185.22373962402344,0.7821807861328125
5,205.16615295410156,-0.2727813720703125,195.48184204101562,-1.7860107421875,224.64337158203125,-1.1730804443359375,184.3051300048828,-2.0601654052734375,247.1664581298828,-1.1195220947265625,165.37979125976562,2.550933837890625,253.88658142089844,-17.867050170898438,151.2738494873047,9.978103637695312,217.6268310546875,-1.2848663330078125,197.81687927246094,-0.564483642578125,207.3609161376953,-0.9968109130859375,190.0094757080078,1.7803802490234375,207.28305053710938,-1.233917236328125,189.0659942626953,3.842254638671875
6,204.37416076660156,-0.7919921875,195.03524780273438,-0.44659423828125,222.54893493652344,-2.0944366455078125,183.38722229003906,-0.91790771484375,223.1907196044922,-23.975738525390625,180.119384765625,14.739593505859375,216.77098083496094,-37.1156005859375,182.94674682617188,31.672897338867188,217.46383666992188,-0.162994384765625,197.13665771484375,-0.6802215576171875,207.42640686035156,0.06549072265625,191.96713256835938,1.9576568603515625,202.26287841796875,-5.020172119140625,198.14108276367188,9.075088500976562
7,204.5029754638672,0.128814697265625,196.62371826171875,1.588470458984375,222.84375,0.2948150634765625,183.56346130371094,0.176239013671875,228.15321350097656,4.962493896484375,177.5120391845703,-2.6073455810546875,223.3432159423828,6.572235107421875,186.30502319335938,3.3582763671875,217.94183349609375,0.477996826171875,197.4046630859375,0.26800537109375,214.9729461669922,7.546539306640625,191.92144775390625,-0.045684814453125,221.20724487304688,18.944366455078125,196.4412384033203,-1.6998443603515625
8,209.2777862548828,4.774810791015625,199.40963745117188,2.785919189453125,222.97860717773438,0.134857177734375,184.0305633544922,0.46710205078125,244.47549438476562,16.322280883789062,170.44790649414062,-7.0641326904296875,245.37832641601562,22.035110473632812,163.48110961914062,-22.82391357421875,218.9380340576172,0.9962005615234375,197.85446166992188,0.449798583984375,220.81658935546875,5.8436431884765625,188.59197998046875,-3.3294677734375,242.4561309814453,21.248886108398438,175.9840087890625,-20.457229614257812
9,213.18186950683594,3.904083251953125,205.4839630126953,6.0743255615234375,224.52301025390625,1.544403076171875,185.88926696777344,1.85870361328125,253.2601776123047,8.784683227539062,160.75807189941406,-9.689834594726562,264.10784912109375,18.729522705078125,151.69798278808594,-11.783126831054688,219.31259155273438,0.3745574951171875,198.51324462890625,0.658782958984375,222.5606231689453,1.7440338134765625,188.34378051757812,-0.248199462890625,249.94577026367188,7.4896392822265625,165.6466522216797,-10.337356567382812
