,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,228.32241821289062,0,218.1850128173828,0,243.1181182861328,0,201.00274658203125,0,247.86927795410156,0,190.36752319335938,0,248.40673828125,0,185.38626098632812,0,230.75668334960938,0,210.2384033203125,0,205.3917694091797,0,205.59181213378906,0,207.5677490234375,0,208.75950622558594,0
1,228.32241821289062,0.0,218.1850128173828,0.0,243.1181182861328,0.0,201.00274658203125,0.0,247.86927795410156,0.0,190.36752319335938,0.0,248.40673828125,0.0,185.38626098632812,0.0,230.75668334960938,0.0,210.2384033203125,0.0,205.3917694091797,0.0,205.59181213378906,0.0,207.5677490234375,0.0,208.75950622558594,0.0
2,225.40553283691406,-2.9168853759765625,215.6793212890625,-2.5056915283203125,240.8179931640625,-2.3001251220703125,198.70480346679688,-2.297943115234375,247.25343322753906,-0.6158447265625,189.92713928222656,-0.4403839111328125,247.94102478027344,-0.4657135009765625,182.3815155029297,-3.0047454833984375,229.90667724609375,-0.850006103515625,209.2119903564453,-1.0264129638671875,195.03036499023438,-10.361404418945312,205.299560546875,-0.2922515869140625,226.80958557128906,19.241836547851562,208.40866088867188,-0.3508453369140625
3,223.64309692382812,-1.7624359130859375,214.43356323242188,-1.245758056640625,235.96435546875,-4.8536376953125,199.42359924316406,0.7187957763671875,243.29393005371094,-3.959503173828125,189.35113525390625,-0.5760040283203125,249.4124755859375,1.4714508056640625,185.84034729003906,3.458831787109375,226.207763671875,-3.69891357421875,207.9063720703125,-1.3056182861328125,213.43130493164062,18.40093994140625,205.58917236328125,0.28961181640625,244.02178955078125,17.212203979492188,208.4732666015625,0.064605712890625
4,223.64309692382812,0.0,214.43356323242188,0.0,235.96435546875,0.0,199.42359924316406,0.0,243.29393005371094,0.0,189.35113525390625,0.0,249.4124755859375,0.0,185.84034729003906,0.0,226.207763671875,0.0,207.9063720703125,0.0,213.43130493164062,0.0,205.58917236328125,0.0,244.02178955078125,0.0,208.4732666015625,0.0
5,221.36721801757812,-2.27587890625,211.80300903320312,-2.63055419921875,228.89926147460938,-7.065093994140625,198.2310333251953,-1.19256591796875,241.99156188964844,-1.3023681640625,179.68231201171875,-9.6688232421875,257.1683044433594,7.755828857421875,191.03892517089844,5.198577880859375,226.26104736328125,0.05328369140625,207.79025268554688,-0.116119384765625,244.5791778564453,31.147872924804688,203.612548828125,-1.97662353515625,275.4974060058594,31.475616455078125,209.35577392578125,0.88250732421875
6,219.93304443359375,-1.434173583984375,209.6294403076172,-2.1735687255859375,227.73135375976562,-1.16790771484375,195.5701904296875,-2.6608428955078125,242.31788635253906,0.326324462890625,176.85992431640625,-2.8223876953125,258.8111877441406,1.64288330078125,186.3099822998047,-4.72894287109375,230.95774841308594,4.6967010498046875,211.57371520996094,3.7834625244140625,257.42974853515625,12.850570678710938,201.7150115966797,-1.8975372314453125,283.2527770996094,7.75537109375,209.42372131347656,0.0679473876953125
7,219.93304443359375,0.0,209.6294403076172,0.0,227.73135375976562,0.0,195.5701904296875,0.0,242.31788635253906,0.0,176.85992431640625,0.0,258.8111877441406,0.0,186.3099822998047,0.0,230.95774841308594,0.0,211.57371520996094,0.0,257.42974853515625,0.0,201.7150115966797,0.0,283.2527770996094,0.0,209.42372131347656,0.0
8,218.31253051757812,-1.620513916015625,208.37319946289062,-1.2562408447265625,232.25889587402344,4.5275421142578125,200.2014923095703,4.6313018798828125,246.40127563476562,4.0833892822265625,184.2415771484375,7.38165283203125,247.89004516601562,-10.921142578125,176.28504943847656,-10.024932861328125,241.5421142578125,10.584365844726562,221.80471801757812,10.231002807617188,259.5252685546875,2.09552001953125,203.18861389160156,1.473602294921875,285.9707336425781,2.71795654296875,210.879638671875,1.4559173583984375
9,218.31253051757812,0.0,208.37319946289062,0.0,232.25889587402344,0.0,200.2014923095703,0.0,246.40127563476562,0.0,184.2415771484375,0.0,247.89004516601562,0.0,176.28504943847656,0.0,241.5421142578125,0.0,221.80471801757812,0.0,259.5252685546875,0.0,203.18861389160156,0.0,285.9707336425781,0.0,210.879638671875,0.0
