,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,268.6163024902344,0,268.3425598144531,0,308.15240478515625,0,310.4494323730469,0,346.6502380371094,0,345.94317626953125,0,337.31005859375,0,361.5051574707031,0,400.5440673828125,0,399.352294921875,0,462.72259521484375,0,459.7909851074219,0,518.3231811523438,0,513.5640258789062,0
1,268.6163024902344,0.0,268.3425598144531,0.0,308.15240478515625,0.0,310.4494323730469,0.0,346.6502380371094,0.0,345.94317626953125,0.0,337.31005859375,0.0,361.5051574707031,0.0,400.5440673828125,0.0,399.352294921875,0.0,462.72259521484375,0.0,459.7909851074219,0.0,518.3231811523438,0.0,513.5640258789062,0.0
2,268.46343994140625,-0.152862548828125,267.69976806640625,-0.642791748046875,309.2584533691406,1.106048583984375,310.7480163574219,0.298583984375,340.60174560546875,-6.048492431640625,351.4132080078125,5.47003173828125,315.9651794433594,-21.344879150390625,373.3575439453125,11.852386474609375,399.60736083984375,-0.93670654296875,399.050048828125,-0.30224609375,462.6476745605469,-0.074920654296875,459.8713684082031,0.08038330078125,518.5773315429688,0.254150390625,514.1331787109375,0.56915283203125
3,269.94085693359375,1.4774169921875,269.08331298828125,1.383544921875,310.6069641113281,1.3485107421875,317.08154296875,6.333526611328125,326.8023376464844,-13.799407958984375,365.4049377441406,13.991729736328125,299.889892578125,-16.075286865234375,382.8284912109375,9.470947265625,400.06585693359375,0.45849609375,400.3963623046875,1.3463134765625,464.54046630859375,1.892791748046875,460.0846862792969,0.21331787109375,518.6303100585938,0.052978515625,512.1836547851562,-1.94952392578125
4,269.94085693359375,0.0,269.08331298828125,0.0,310.6069641113281,0.0,317.08154296875,0.0,326.8023376464844,0.0,365.4049377441406,0.0,299.889892578125,0.0,382.8284912109375,0.0,400.06585693359375,0.0,400.3963623046875,0.0,464.54046630859375,0.0,460.0846862792969,0.0,518.6303100585938,0.0,512.1836547851562,0.0
5,273.0404357910156,3.099578857421875,274.4141845703125,5.33087158203125,310.21807861328125,-0.388885498046875,318.8015441894531,1.720001220703125,332.9751281738281,6.17279052734375,361.7787170410156,-3.626220703125,318.96539306640625,19.07550048828125,373.556884765625,-9.2716064453125,401.3375549316406,1.271697998046875,401.23095703125,0.8345947265625,464.517333984375,-0.02313232421875,461.4412841796875,1.356597900390625,518.6936645507812,0.0633544921875,514.3799438476562,2.1962890625
6,273.29058837890625,0.250152587890625,276.0744934082031,1.660308837890625,310.56170654296875,0.3436279296875,320.503173828125,1.701629638671875,343.34759521484375,10.372467041015625,360.3672790527344,-1.41143798828125,368.79718017578125,49.831787109375,355.58087158203125,-17.97601318359375,402.0637512207031,0.7261962890625,403.22528076171875,1.99432373046875,464.5137023925781,-0.003631591796875,463.8476257324219,2.406341552734375,518.3848876953125,-0.30877685546875,519.4633178710938,5.0833740234375
7,278.2626647949219,4.972076416015625,280.7376403808594,4.66314697265625,311.2799987792969,0.718292236328125,320.0144958496094,-0.488677978515625,349.1060791015625,5.75848388671875,338.1314392089844,-22.23583984375,372.2213134765625,3.42413330078125,302.37255859375,-53.20831298828125,402.7193908691406,0.6556396484375,405.6161193847656,2.390838623046875,464.158447265625,-0.355255126953125,466.5985107421875,2.750885009765625,509.72283935546875,-8.66204833984375,519.4187622070312,-0.0445556640625
8,278.1322021484375,-0.130462646484375,280.1431884765625,-0.594451904296875,311.3904724121094,0.1104736328125,313.5484924316406,-6.46600341796875,351.6824951171875,2.576416015625,331.37469482421875,-6.756744384765625,380.90863037109375,8.68731689453125,326.33740234375,23.96484375,402.9817199707031,0.2623291015625,402.15887451171875,-3.457244873046875,462.8603820800781,-1.298065185546875,464.54443359375,-2.0540771484375,511.7036437988281,1.980804443359375,519.2085571289062,-0.210205078125
9,275.77520751953125,-2.35699462890625,276.46917724609375,-3.67401123046875,316.15484619140625,4.764373779296875,313.60552978515625,0.057037353515625,362.8860778808594,11.203582763671875,340.1430969238281,8.768402099609375,397.0141906738281,16.105560302734375,367.9359130859375,41.5985107421875,403.2770080566406,0.2952880859375,401.0191650390625,-1.13970947265625,462.364501953125,-0.495880126953125,459.8636474609375,-4.6807861328125,517.7694091796875,6.065765380859375,519.003662109375,-0.20489501953125
